time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q3,AB15,CH47,0.0006147797359530059,0.0052324179526964205
2022Q2,AL1,CH47,0.00037732509592127767,0.004445876457639253
2023Q3,AL1,CH47,0.00036011181655435314,0.0042430590083802075
2023Q1,AL5,CH47,0.0004405285131269746,0.003362368473678184
2023Q3,AL5,CH47,0.0014258844768724936,0.010883175252634091
2021Q4,B11,CH47,0.0013191470305136989,0.0044672017822817035
2022Q3,B11,CH47,0.00041541977229269446,0.0014067908309343784
2022Q2,B12,CH47,0.004540017062608881,0.008577771539691798
2019Q3,B13,CH47,0.0019104186747773066,0.013694715128100908
2020Q3,B13,CH47,0.0007610343389773857,0.00545542640081906
2021Q3,B13,CH47,0.0009588646568111131,0.006873560489541975
2021Q4,B13,CH47,0.0011817916699003426,0.00847159864679109
2022Q2,B13,CH47,0.0006055487604272175,0.0043408378905174
2022Q3,B13,CH47,0.0009674412071443301,0.006935040946755846
2023Q3,B14,CH47,0.0006867305679774992,0.004513482274058935
2019Q1,B15,CH47,0.00022857335368870585,0.0021030399939947885
2019Q3,B15,CH47,0.0007196978476230795,0.00662174016663645
2019Q4,B15,CH47,0.0006217836310645195,0.005720858633070829
2020Q1,B15,CH47,0.0011204039501899788,0.010308525813066795
2020Q4,B15,CH47,0.0004117525817958683,0.003788421236215639
2021Q2,B15,CH47,0.0002032256290293758,0.001869822613862465
2021Q3,B15,CH47,0.0004074128935273449,0.003748492968799989
2021Q4,B15,CH47,0.00034877778726286345,0.003209007628377161
2022Q1,B15,CH47,0.0005534828554746903,0.0050924421515858714
2022Q2,B15,CH47,0.0005585129486950245,0.005138722643363103
2022Q3,B15,CH47,0.0003699337675719152,0.003403657932028459
2022Q4,B15,CH47,0.0012325947548591928,0.011340762271823677
2023Q1,B15,CH47,0.0011008013810225009,0.010128168014229057
2023Q2,B15,CH47,0.0018959999415900052,0.017444569287835526
2023Q3,B15,CH47,0.0022065588833062137,0.02030193592476803
2019Q1,B17,CH47,0.0004839951085237338,0.00333060735187028
2019Q2,B17,CH47,0.0013664677646754472,0.009403333841541529
2019Q3,B17,CH47,0.002435338373527467,0.016758755921940566
2019Q4,B17,CH47,0.0017573298317456322,0.01209304712835946
2021Q3,B18,CH47,0.0010698508232306835,0.0034233952005805137
2023Q3,B20,CH47,0.001694326947612009,0.005167761383301757
2021Q4,B23,CH47,0.0008798236937321016,0.004459261501829727
2022Q2,B23,CH47,0.002093833574755812,0.010612298256643822
2021Q3,B28,CH47,0.0010375053775182406,0.005256238794052347
2023Q1,B28,CH47,0.0016570799989236696,0.00839514508929635
2019Q2,B29,CH47,0.0008621761331970223,0.0051698031697036935
2020Q1,B29,CH47,0.00048352689934430147,0.002899336690750097
2023Q3,B30,CH47,0.001554729755561594,0.0027162565100431074
2020Q3,B31,CH47,0.0004492609783423872,0.00507406607396844
2021Q4,B60,CH47,0.0006086805633583516,0.004668431175450352
2020Q4,B62,CH47,0.015396560927133231,0.045023205083950135
2021Q4,B62,CH47,0.004067026340500789,0.011892952060969669
2022Q1,B62,CH47,0.0040010049488260245,0.011699889813408764
2022Q2,B62,CH47,0.002247675393185984,0.00657273729298997
2022Q3,B62,CH47,0.0018866136342501985,0.005516906858032931
2022Q4,B62,CH47,0.0010243013328812144,0.002995300651641121
2020Q1,B63,CH47,0.004276851027324495,0.01881460796353504
2021Q3,B63,CH47,0.003556006204878161,0.01564348681617159
2023Q3,B63,CH47,0.0016758688077721064,0.007372436967081838
2019Q3,B76,CH47,0.002141742032775963,0.010560119270816551
2020Q3,B77,CH47,0.00035493249409224907,0.0052718924898005285
2022Q2,B77,CH47,0.0003046511544523625,0.004525052397003242
2022Q4,B77,CH47,0.00017989478076506197,0.0026720178046678125
2023Q2,B77,CH47,0.0005638627629057387,0.008375180955588523
2023Q3,B77,CH47,0.0002271519086040076,0.0033739385966224922
2023Q1,B78,CH47,0.002509638556017101,0.008002895234968735
2019Q2,B90,CH47,0.00025113433921906183,0.0037489466991115295
2019Q3,B90,CH47,0.0007048022541580895,0.010521325329179751
2019Q4,B90,CH47,0.00034479491002735696,0.00514711665412662
2020Q3,B98,CH47,0.00025850260649524094,0.00443294514376032
2021Q3,B98,CH47,0.00024453235304288805,0.0041933755392664146
2022Q3,B98,CH47,0.00021634048741129343,0.0037099258923189615
2023Q1,B98,CH47,0.0003620624019734776,0.006208845583133698
2022Q3,BA1,CH47,0.00025922534234939067,0.002861450209736383
2023Q3,BA1,CH47,0.0005751543015656624,0.006348821384244247
2019Q3,BA14,CH47,0.0003750059606222232,0.004756681721045171
2019Q2,BA2,CH47,0.0003932920068180845,0.005646900592289567
2019Q4,BA2,CH47,0.0004660536351736057,0.006691614634613838
2021Q4,BA2,CH47,0.00037020737293590937,0.005315450599708511
2023Q1,BA2,CH47,0.0002110798247994372,0.0030306916159413572
2023Q3,BA2,CH47,0.00033429267559560537,0.004799786100641612
2019Q3,BD10,CH47,0.0006726039362067713,0.003846271850937179
2020Q4,BD10,CH47,0.0014166973317178133,0.008101354712573236
2021Q2,BD10,CH47,0.0013903152615528074,0.007950489383985692
2021Q3,BD10,CH47,0.0009797467741277824,0.005602661886914272
2023Q3,BD10,CH47,0.0012845886194629735,0.007345893743856662
2022Q3,BD13,CH47,0.0019797204762668505,0.0024288183576815763
2019Q4,BD19,CH47,0.0021714486558045295,0.006207257527043302
2019Q3,BD2,CH47,0.002635733964835735,0.008897878274484315
2021Q3,BD2,CH47,0.0043038247446514615,0.0145291251710257
2022Q3,BD20,CH47,0.0009912751591295737,0.002941760474879225
2019Q2,BD21,CH47,0.00015002554839531267,0.0014031609884420464
2022Q1,BD21,CH47,0.0002695608600351026,0.002521152476080268
2023Q3,BD21,CH47,0.0003970037430211936,0.0037131020044997524
2020Q3,BD23,CH47,0.0014451776310306975,0.008696422016159895
2021Q3,BD23,CH47,0.0007902802676979491,0.004755547395266317
2022Q1,BD23,CH47,0.0005432281450844263,0.003268900029500637
2022Q2,BD23,CH47,0.0012933949596371306,0.007783062899026883
2022Q3,BD23,CH47,0.000317891576053292,0.0019129269934589058
2023Q1,BD23,CH47,0.000510013904275253,0.0030690318272666127
2023Q2,BD23,CH47,0.0003556675911393212,0.0021402458795411906
2023Q3,BD23,CH47,0.0005675827416368965,0.003415454920128538
2022Q4,BD5,CH47,0.0018197224246329887,0.008946881148130796
2022Q1,BD6,CH47,0.000623425877171758,0.0021395652840738785
2021Q4,BD7,CH47,0.0013267541286439393,0.0051096839034244475
2023Q1,BD7,CH47,0.001143201055569548,0.004402772078042812
2023Q3,BD7,CH47,0.011516541576190266,0.04435327227895913
