time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,CH41,0.0016604043672911676,0.0019073403852764921
2021Q3,AB10,CH41,0.0003099004806907359,0.00035598900718525144
2023Q2,AB11,CH41,0.0008568243106759722,0.0003705857728769877
2021Q3,AB15,CH41,0.001211007325867888,0.0013478867050954533
2021Q4,AB15,CH41,0.0010454774021656608,0.0011636470405717086
2022Q2,AB15,CH41,0.0006722220846773697,0.0007482029145932874
2023Q2,AB15,CH41,0.001098734855878551,0.0012229241500271745
2019Q3,AB25,CH41,0.0020544630512621628,0.002368265897038311
2021Q3,AB25,CH41,0.001436644253322317,0.0016560802051071536
2022Q2,AB25,CH41,0.002028417118185091,0.0023382416554122197
2022Q3,AB25,CH41,0.0014314968357181527,0.001650146560517017
2022Q4,AB25,CH41,0.0004156797086243056,0.00047917146887648936
2019Q2,AL1,CH41,0.0005399848096704717,0.000832045312651919
2019Q3,AL1,CH41,0.0007432709434020046,0.0011452824105652355
2019Q4,AL1,CH41,0.0009655802538835617,0.0014878317127538273
2021Q3,AL1,CH41,0.0007029140826043828,0.0010830978152606028
2021Q4,AL1,CH41,0.0014693093532096046,0.002264011761589609
2022Q3,AL1,CH41,0.0004672230840243775,0.0007199290981212862
2023Q1,AL1,CH41,0.0006362174386144196,0.0009803270909594349
2023Q2,AL1,CH41,0.0006114757563029004,0.0009422034244678068
2023Q3,AL1,CH41,0.00022473534314400949,0.00034628749828037787
2019Q2,AL10,CH41,0.0010243239261476767,0.0012308455655550064
2019Q3,AL10,CH41,0.0006846356243678486,0.0008226701541995033
2021Q3,AL10,CH41,0.0006994991479665879,0.0008405304244158145
2022Q2,AL10,CH41,0.0006569084864917948,0.0007893527398258856
2019Q2,AL5,CH41,0.0008622719226647012,0.0008606751477993286
2019Q3,AL5,CH41,0.001045278066334007,0.001043342396506687
2021Q3,AL5,CH41,0.0009831564421227269,0.0009813358105397584
2022Q2,AL5,CH41,0.0024178092822212146,0.0024133319277003995
2023Q3,AL5,CH41,0.0004497130020653888,0.0004488802132438416
2019Q2,AL8,CH41,0.0028126072505646475,0.001964659392017213
2019Q1,B1,CH41,0.002112550715496995,0.0009422034244678068
2020Q1,B1,CH41,0.0022054130115746386,0.000983620263706961
2021Q2,B1,CH41,0.001991483825195196,0.0008882072586975627
2021Q3,B1,CH41,0.0013445076850439345,0.0005996541222792151
2022Q3,B1,CH41,0.002749482294969372,0.0012262766592206016
2023Q1,B1,CH41,0.0007494838752914113,0.0003342718679853511
2019Q1,B10,CH41,0.002460985064979335,0.001434695925449153
2019Q2,B10,CH41,0.003486183463052223,0.0020323622767906718
2019Q3,B10,CH41,0.004873013026014957,0.0028408510204197485
2019Q4,B10,CH41,0.002814168330436066,0.0016405933927268967
2020Q1,B10,CH41,0.002626533359292123,0.0015312066547077266
2021Q3,B10,CH41,0.0012395002324876276,0.0007225992381868475
2021Q4,B10,CH41,0.002240627206272182,0.0013062325200726935
2022Q2,B10,CH41,0.0009218388574183317,0.0005374101905286809
2022Q3,B10,CH41,0.0037765672833254367,0.002201649156947273
2019Q3,B11,CH41,0.00313732032837271,0.0013893925490034596
2020Q3,B11,CH41,0.003007355103691557,0.0013318361964791336
2021Q2,B11,CH41,0.0009669010761974617,0.0004282014618472151
2021Q3,B11,CH41,0.005206916042844281,0.002305932960618925
2021Q4,B11,CH41,0.002842352862253579,0.0012587633633516
2022Q1,B11,CH41,0.0022256879688566664,0.0009856673710905582
2022Q2,B11,CH41,0.004325162286528132,0.0019154398101420289
2022Q3,B11,CH41,0.0036515538668533947,0.0016171258283729061
2022Q4,B11,CH41,0.0018965543869708405,0.0008399073917338503
2023Q2,B11,CH41,0.001113547404458824,0.0004931452018862612
2019Q2,B12,CH41,0.004705119508022455,0.0011625493163225332
2021Q4,B12,CH41,0.003155437936744216,0.000779651230921012
2022Q2,B12,CH41,0.0021169135364664,0.0005230507706205503
2022Q3,B12,CH41,0.0015071751962408538,0.0003723955344769794
2023Q2,B12,CH41,0.0031532765956406197,0.0007791172029078996
2019Q1,B13,CH41,0.0012486317964824627,0.0011705300682962672
2019Q2,B13,CH41,0.0020328639634829048,0.0019057086330142047
2019Q3,B13,CH41,0.0006646984747179287,0.0006231216866332057
2019Q4,B13,CH41,0.0012066668306453929,0.0011311900046636608
2020Q1,B13,CH41,0.00031828179594525584,0.00029837331821502404
2020Q3,B13,CH41,0.0016028654786953741,0.0015026064877832676
2021Q2,B13,CH41,0.0005504499628990589,0.0005160194017812383
2021Q3,B13,CH41,0.0028448195920770664,0.002666876561036941
2021Q4,B13,CH41,0.0006795729347054271,0.0006370657514200269
2022Q1,B13,CH41,0.0015348543839865784,0.0014388494766622488
2022Q3,B13,CH41,0.002674744383624266,0.0025074395308999674
2022Q4,B13,CH41,0.0019638401395834708,0.001841002238758764
2023Q2,B13,CH41,0.001982069265014958,0.0018580911351783575
2023Q3,B13,CH41,0.0015926115956401625,0.0014929939835472462
2019Q2,B14,CH41,0.0023850036991407545,0.002049925864777477
2021Q3,B14,CH41,0.0008829294394720508,0.0007588834748555335
2021Q4,B14,CH41,0.0006912178750313857,0.0005941061645874372
2022Q2,B14,CH41,0.0019978871713766102,0.0017171967443855613
2023Q2,B14,CH41,0.0013353880614900989,0.0011477745412930929
2023Q3,B14,CH41,0.002031852633999875,0.001746390275769034
2019Q2,B15,CH41,0.0022417448785288442,0.0026973161577843424
2019Q3,B15,CH41,0.004399235695617094,0.0052932559977461975
2019Q4,B15,CH41,0.00276455402828738,0.0033263714890076844
2020Q1,B15,CH41,0.0028854981814527628,0.003471894122580787
2020Q3,B15,CH41,0.00047004248558444445,0.0005655653341088797
2020Q4,B15,CH41,0.0020740751045177108,0.0024955722417196943
2021Q1,B15,CH41,0.0008353160197316384,0.0010050703889003052
2021Q2,B15,CH41,0.0014607489341128706,0.001757604864044392
2021Q3,B15,CH41,0.0027686718006785355,0.003331326082240448
2021Q4,B15,CH41,0.002479096238033427,0.002982902471907621
2022Q1,B15,CH41,0.0010536072711023088,0.0012677231666827064
2022Q2,B15,CH41,0.0014959842439749163,0.0018000007546409191
2022Q3,B15,CH41,0.0011404996657516074,0.001372273984360915
2022Q4,B15,CH41,0.0012631451739768095,0.0015198437253176149
2023Q1,B15,CH41,0.004842426360040049,0.0058265126370617825
2023Q2,B15,CH41,0.0016580814637321495,0.001995039652318713
2023Q3,B15,CH41,0.0021683400377595584,0.002608993858060157
2019Q1,B16,CH41,0.00228143610436799,0.0012395680231025075
2019Q2,B16,CH41,0.004915563522924555,0.0026707630982434802
2019Q3,B16,CH41,0.005832593702593689,0.0031690112344772594
2019Q4,B16,CH41,0.0023869868568570005,0.0012969166980661788
2020Q1,B16,CH41,0.0006177967996175161,0.00033566627446403324
2020Q3,B16,CH41,0.004097203912188501,0.0022261254408815863
2020Q4,B16,CH41,0.001802116649971441,0.0009791403620414078
2021Q2,B16,CH41,0.001446094453267693,0.0007857035484029513
2021Q3,B16,CH41,0.0012335186232419735,0.0006702051564559403
2021Q4,B16,CH41,0.021546332293395483,0.011706724757664305
2022Q1,B16,CH41,0.00870867424286717,0.00473166620551271
2022Q2,B16,CH41,0.0021868608827896323,0.001188182660951924
2022Q3,B16,CH41,0.004262437526793645,0.0023159014835303546
2022Q4,B16,CH41,0.007118696585870278,0.0038677868896347077
2023Q3,B16,CH41,0.0018884465722089601,0.0010260458225264382
2019Q1,B17,CH41,0.0013132583031157915,0.0011818336612404775
2019Q3,B17,CH41,0.0013679842672973458,0.0012310829113386119
2019Q4,B17,CH41,0.0027479357183283685,0.0024729353876083225
2020Q3,B17,CH41,0.0002711242948368086,0.0002439914655464212
2021Q3,B17,CH41,0.0014303916469332989,0.0012872448573842561
2022Q2,B17,CH41,0.0014122925178154235,0.0012709570029843307
2022Q3,B17,CH41,0.001545810683439095,0.001391113305934599
2023Q2,B17,CH41,0.004430660214566257,0.00398726082345711
2019Q1,B18,CH41,0.015236405634010157,0.00637587912143959
2019Q3,B18,CH41,0.011478882520663371,0.004803492973276315
2019Q4,B18,CH41,0.003968799153984787,0.0016607974525563124
2021Q2,B18,CH41,0.0041471785225234495,0.001735442701500232
2021Q3,B18,CH41,0.0052879982439684396,0.00221283407699968
2021Q4,B18,CH41,0.0033697819501759037,0.0014101306368459869
2022Q2,B18,CH41,0.0046895482241612685,0.0019624046070729605
2022Q3,B18,CH41,0.010428670443491992,0.00436401758670784
2022Q4,B18,CH41,0.0013696075681358744,0.000573130730961304
2023Q2,B18,CH41,0.006428038087411077,0.002689899102046671
2023Q3,B18,CH41,0.002915183972803131,0.0012198979912862045
2019Q1,B19,CH41,0.008731497528892134,0.003397308210082768
2020Q3,B19,CH41,0.0035645799186154008,0.0013869300864985527
2021Q2,B19,CH41,0.004443829748373982,0.0017290343653428842
2021Q3,B19,CH41,0.00572271086403706,0.002226629800671748
2021Q4,B19,CH41,0.002139830714813553,0.0008325793406650313
2022Q3,B19,CH41,0.007484794318714978,0.002912232764839093
2022Q4,B19,CH41,0.006458761389287219,0.002513017156814696
