time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,CH45,0.0009063020058270368,0.00449446640581428
2021Q3,AB15,CH45,0.0008054989958707892,0.003870459101117144
2019Q3,AB25,CH45,0.0010397783560412326,0.005174444809064914
2019Q1,AL1,CH45,0.0007266545450869532,0.004833751165695789
2019Q3,AL1,CH45,0.0006119186035349354,0.004070520556358714
2019Q4,AL1,CH45,0.0006595728165473947,0.004387519341072468
2020Q3,AL1,CH45,0.0012227589703310028,0.008133868614962287
2022Q1,AL1,CH45,0.0005518261595705374,0.0036707818868267437
2023Q1,AL1,CH45,0.0006288045610347037,0.00418284699441688
2019Q3,B10,CH45,0.0009992948992086981,0.0025149851057128373
2021Q3,B11,CH45,0.002947463912524057,0.00563514970951557
2022Q3,B11,CH45,0.0013902259497851953,0.0026579227395474034
2019Q1,B13,CH45,0.0009666816602513516,0.003912213284477421
2019Q2,B13,CH45,0.0010261478524141374,0.004152876200225762
2019Q3,B13,CH45,0.0017271779868462107,0.006989983303334596
2020Q1,B13,CH45,0.0011919822573811395,0.004824017061599528
2020Q3,B13,CH45,0.0011656829462117538,0.00471758231812594
2021Q3,B13,CH45,0.0009471233277571515,0.0038330596485367744
2022Q1,B13,CH45,0.0009304132961116217,0.0037654332411311735
2022Q3,B13,CH45,0.0013132249301728539,0.005314692756241302
2023Q3,B13,CH45,0.0006632426765063865,0.0026841792045438962
2019Q2,B15,CH45,0.0011735404741596836,0.0060958546099662255
2019Q3,B15,CH45,0.0011704583091962438,0.006079844570334218
2019Q4,B15,CH45,0.00224874755732578,0.011680924915512876
2020Q1,B15,CH45,0.0014946280913910026,0.007763716498670269
2020Q3,B15,CH45,0.0005649485091386871,0.0029345762243884977
2022Q1,B15,CH45,0.0007003171943329692,0.00363773716502628
2023Q1,B15,CH45,0.0007491880019932728,0.0038915923534313937
2023Q3,B15,CH45,0.0009032222782061472,0.004691710094080616
2019Q2,B16,CH45,0.0016187542977427315,0.0037969409991269647
2019Q3,B16,CH45,0.003962057449482707,0.00929337972527082
2019Q1,B17,CH45,0.0018050996643354349,0.007012909680087632
2019Q4,B17,CH45,0.0010822224254143863,0.004204492567999355
2019Q2,B18,CH45,0.002963607306949357,0.0053538853332604575
2019Q3,B18,CH45,0.002860308920637422,0.005167272311309775
2022Q3,B18,CH45,0.00270667295417348,0.0048897222642492865
2019Q3,B23,CH45,0.00293005998126289,0.008384137554489834
2019Q2,B24,CH45,0.0018372507142150496,0.0049787380846032505
2021Q3,B24,CH45,0.0012524518078818846,0.003394000321668593
2019Q3,B27,CH45,0.0012780235699895886,0.003203288729572116
2019Q3,B28,CH45,0.0011190047856533868,0.003200599042913939
2020Q3,B28,CH45,0.0006950287437723084,0.0019879346010271423
2021Q3,B28,CH45,0.0020706223253676662,0.005922433860672318
2022Q3,B28,CH45,0.001998571474988847,0.005716352630529113
2019Q1,B29,CH45,0.002454561120646393,0.008309338649329093
2019Q2,B29,CH45,0.0016609035488509775,0.0056225978384440755
2019Q2,B31,CH45,0.0010467624118473788,0.006674521482425515
2019Q3,B31,CH45,0.0013525033289246158,0.008624031988335838
2019Q4,B31,CH45,0.0009022982718027377,0.005753367842158315
2020Q3,B31,CH45,0.0007755105003953718,0.00494492488090045
2021Q3,B31,CH45,0.00036065818054804437,0.002299682092741597
2023Q3,B31,CH45,0.0006387395980644536,0.0040728260020657225
2021Q1,B32,CH45,0.005184314281753272,0.00951457443282664
2023Q3,B33,CH45,0.003066614582864112,0.004149930352933472
2019Q3,B36,CH45,0.0049188173791159685,0.009170550701214057
2019Q4,B42,CH45,0.0017223288113010307,0.0038758384744334994
2021Q3,B6,CH45,0.0011910495890644012,0.003183692441062539
2023Q3,B6,CH45,0.0041942846976370145,0.011211382473185351
2019Q2,B60,CH45,0.0013178120545602721,0.005706234285481684
2019Q4,B62,CH45,0.009126933727598091,0.015067880819743385
