time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,CH60,0.0012696237600167911,0.004577703572204735
2019Q2,AL1,CH60,0.0012988324231036196,0.0046830171348227895
2019Q4,AL1,CH60,0.002033515981049642,0.007331962163706868
2020Q3,AL1,CH60,0.0011565436820280342,0.004169986661686712
2021Q2,AL1,CH60,0.0010222646995840382,0.003685835847119593
2021Q4,AL1,CH60,0.0009381814881798327,0.0033826688544016967
2022Q1,AL1,CH60,0.001449997363047384,0.00522805126805572
2022Q2,AL1,CH60,0.0011717352675095821,0.004224760821809089
2022Q3,AL1,CH60,0.0008974973055150543,0.003235979627103113
2019Q1,AL5,CH60,0.0020393132235100014,0.004763060996193006
2019Q2,AL5,CH60,0.0018749435671040792,0.00437915591954314
2019Q3,AL5,CH60,0.0009579808365213137,0.002237479316532584
2019Q4,AL5,CH60,0.0023104191251516674,0.005396261394768672
2020Q1,AL5,CH60,0.0014554591257194905,0.003399399618139964
2020Q3,AL5,CH60,0.0014828045296785225,0.0034632680938213164
2021Q2,AL5,CH60,0.0014342069911208947,0.0033497627049745658
2023Q2,AL5,CH60,0.0018391864791011273,0.004295640945364155
2019Q2,B13,CH60,0.0010436490787398534,0.002289337741895595
2022Q1,B13,CH60,0.0009100321211500283,0.0019962369763231293
2022Q3,B13,CH60,0.0006065614896178557,0.0013305469618573847
2019Q1,B15,CH60,0.0011617789326591966,0.003270968444215507
2019Q2,B15,CH60,0.0026704616962834856,0.007518638610562471
2019Q4,B15,CH60,0.0016394898446726795,0.0046159552353573705
2020Q1,B15,CH60,0.002082951739612418,0.005864514512671629
2020Q3,B15,CH60,0.001424256100945742,0.004009968361202454
2020Q4,B15,CH60,0.000904159256355033,0.002545644711695108
2021Q2,B15,CH60,0.0009107427607169408,0.0025641804540939353
2021Q4,B15,CH60,0.0010700537033472245,0.0030127176512430827
2022Q1,B15,CH60,0.0008977236959113703,0.0025275255028333328
2022Q4,B15,CH60,0.0011120204614894224,0.003130874331253584
2023Q2,B15,CH60,0.0015614740851180881,0.00439630321681846
