time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,CH3,0.0005753781905848999,0.0009063517538561039
2019Q3,AB10,CH3,0.0020925707764417704,0.0032962757788369355
2019Q4,AB10,CH3,0.0021257328913852577,0.0033485136660777663
2020Q1,AB10,CH3,0.0010975007105985608,0.0017288136919095644
2021Q3,AB10,CH3,0.004656255368058115,0.007334663162938669
2021Q4,AB10,CH3,0.0012492354654996419,0.0019678305046353303
2022Q1,AB10,CH3,0.0010141563609703415,0.0015975273506898119
2022Q2,AB10,CH3,0.0011371196236229454,0.0017912225073514923
2022Q3,AB10,CH3,0.0021238733335379595,0.00334558443875585
2023Q2,AB10,CH3,0.0033696737824585646,0.005308004009588197
2023Q3,AB10,CH3,0.002502680763348029,0.003942292454457775
2020Q3,AB12,CH3,0.003127398449642182,0.002294927555582591
2021Q2,AB12,CH3,0.0023608645461028034,0.0017324345423491547
2021Q3,AB12,CH3,0.006306634683156006,0.004627894382637282
2022Q2,AB12,CH3,0.003184004200800413,0.0023364656263558685
2022Q3,AB12,CH3,0.0049795319745619,0.003654048349238703
2023Q3,AB12,CH3,0.006639727095456351,0.004872322129166031
2019Q2,AB15,CH3,0.0014404302007962402,0.002198507156236197
2019Q3,AB15,CH3,0.0043713760656152074,0.006671966165068032
2019Q4,AB15,CH3,0.0013846937965351525,0.0021134375127622265
2020Q3,AB15,CH3,0.0020017125845962075,0.003055184096758146
2021Q2,AB15,CH3,0.002614839686850415,0.003990990858684625
2021Q3,AB15,CH3,0.008753360973361412,0.013360124447832208
2021Q4,AB15,CH3,0.0023672644966175192,0.0036131205341574904
2022Q2,AB15,CH3,0.002338290096124069,0.003568897338339124
2022Q3,AB15,CH3,0.0052645979244335065,0.008035277381142994
2022Q4,AB15,CH3,0.0016654016268907324,0.002541877692305212
2023Q2,AB15,CH3,0.005545065856348939,0.008463351407270742
2023Q3,AB15,CH3,0.005281230882950445,0.008060664017932932
2019Q3,AB25,CH3,0.0011886159360656493,0.0018788959084449434
2021Q2,AB25,CH3,0.0008857161471485887,0.0014000892924501285
2021Q3,AB25,CH3,0.002265738806825096,0.0035815499730212875
2021Q4,AB25,CH3,0.0008478826277579794,0.0013402842346276814
2022Q2,AB25,CH3,0.0016802715285274235,0.0026560768741471226
2022Q3,AB25,CH3,0.0010017646770344776,0.0015835321534851032
2022Q4,AB25,CH3,0.0015664363882113251,0.002476132812413325
2021Q3,AB39,CH3,0.0022333315311151907,0.0011315767879411828
2019Q2,AB51,CH3,0.0013945639985388418,0.0018487899609696977
2019Q3,AB51,CH3,0.0051693663804297865,0.006853090054473156
2021Q3,AB51,CH3,0.0029205655695474122,0.0038718282638805787
2023Q3,AB51,CH3,0.0012796059909573332,0.0016963887728044694
2019Q1,AL1,CH3,0.0016276561200033275,0.003439197661918742
2019Q2,AL1,CH3,0.004230827675269785,0.008939635633071683
2019Q4,AL1,CH3,0.002852937394134182,0.006028187093651433
2020Q1,AL1,CH3,0.003679174803746565,0.00777400657751323
2020Q3,AL1,CH3,0.005642624650997282,0.011922728190740459
2020Q4,AL1,CH3,0.003504538960504947,0.007405005302377451
2021Q2,AL1,CH3,0.0037723267562937476,0.007970834380060849
2021Q3,AL1,CH3,0.004407427449714341,0.009312786646913509
2021Q4,AL1,CH3,0.0028077092137841755,0.005932621052273932
2022Q1,AL1,CH3,0.0018113992128428824,0.0038274423332109947
2022Q2,AL1,CH3,0.009448819593427964,0.01996512522162422
2022Q3,AL1,CH3,0.005585920951069325,0.011802914656531542
2019Q2,AL10,CH3,0.0014101089032744262,0.002323528205684074
2019Q3,AL10,CH3,0.001108196666454849,0.0018260477655120465
2019Q4,AL10,CH3,0.0007501388272041535,0.0012360525624228453
2020Q1,AL10,CH3,0.000523754030066543,0.0008630235997194331
2022Q2,AL10,CH3,0.0013755425693238695,0.0022665710077579343
2021Q3,AL2,CH3,0.021007300869645654,0.004294043835364494
2023Q2,AL2,CH3,0.014312040995333638,0.0029254844203377645
2019Q1,AL3,CH3,0.002570691944865582,0.002433333546543111
2019Q2,AL3,CH3,0.003603421477079226,0.0034108817978068893
2019Q3,AL3,CH3,0.004481851899061182,0.004242375520102924
