time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB10,CH62,0.0009036418050177072,0.0008194165502799633
2021Q4,AB10,CH62,0.0007449595353815808,0.0006755244934341847
2022Q3,AB10,CH62,0.001371372257997891,0.0012435515029943266
2023Q3,AB10,CH62,0.0017934144077576476,0.0016262565975445973
2021Q3,AB12,CH62,0.0024532854933905324,0.001036331952380484
2022Q3,AB12,CH62,0.0033612506126053745,0.0014198801644513355
2019Q3,AB15,CH62,0.0013661949612615056,0.0012003651499956911
2020Q3,AB15,CH62,0.0011493800821320505,0.0010098674302067
2021Q3,AB15,CH62,0.002183715534521941,0.0019186544376682208
2022Q1,AB15,CH62,0.0010334291693937757,0.0009079907298031948
2022Q3,AB15,CH62,0.0023471396830273125,0.002062242035409345
2023Q2,AB15,CH62,0.0020544635860465627,0.0018050911916322216
2023Q3,AB15,CH62,0.00210718793211468,0.0018514158154019074
2021Q3,AB25,CH62,0.0012094887144505368,0.0011005962433936376
2021Q4,AB25,CH62,0.0017171527756612622,0.0015625543848784974
2022Q4,AB25,CH62,0.0013616463788296395,0.0012390548762178956
2021Q3,AB51,CH62,0.0020128085315706287,0.0015360898627047133
2019Q1,AL1,CH62,0.0009747645203914174,0.0011856574332477824
2019Q2,AL1,CH62,0.0017058475377987204,0.0020749122181491827
2019Q3,AL1,CH62,0.0016081515875663091,0.0019560794876095546
2019Q4,AL1,CH62,0.002394763797025302,0.0029128773538819232
2020Q1,AL1,CH62,0.0013320652197337224,0.001620261095176023
2020Q3,AL1,CH62,0.002573539299175073,0.00313033141439837
2021Q2,AL1,CH62,0.0012979467286395494,0.0015787609772185494
2021Q3,AL1,CH62,0.0014943783573882804,0.0018176911145786781
2021Q4,AL1,CH62,0.002350286531547007,0.0028587773129779928
2022Q1,AL1,CH62,0.0011382136574672823,0.0013844692285869447
2022Q2,AL1,CH62,0.0011930496973297,0.0014511691924373315
2022Q3,AL1,CH62,0.001517502684591498,0.0018458184518624966
2022Q4,AL1,CH62,0.0021776531279632857,0.0026487942104911357
2023Q1,AL1,CH62,0.00118690759876365,0.0014436982344077415
2023Q2,AL1,CH62,0.000939837351743094,0.0011431736781829644
2019Q2,AL10,CH62,0.002858067942224712,0.002711020967496219
2019Q3,AL10,CH62,0.0016267657464288086,0.0015430690021806315
2020Q1,AL10,CH62,0.0013299150085091347,0.001261491170237794
2020Q3,AL10,CH62,0.0018490766542079609,0.0017539420620503235
2021Q3,AL10,CH62,0.0019187525073568687,0.0018200331076914024
2023Q2,AL2,CH62,0.010581571723826457,0.0012451206383798515
2023Q3,AL2,CH62,0.006452240988300688,0.0007592273272829497
2019Q3,AL3,CH62,0.004622354347904464,0.0025187199130104303
2019Q4,AL3,CH62,0.002146133000333937,0.0011694274209766034
2021Q3,AL3,CH62,0.0029839900629680624,0.0016259755583710705
2022Q1,AL3,CH62,0.0031129738038609017,0.0016962587716839253
2022Q2,AL3,CH62,0.0021757034147738817,0.0011855403335921464
2023Q3,AL4,CH62,0.004680826508085061,0.001115421059797182
2019Q2,AL5,CH62,0.0015523866934481904,0.0012231761629136252
2019Q3,AL5,CH62,0.0015467987195956925,0.0012187732158617035
2019Q4,AL5,CH62,0.00094100885210761,0.0007414515995573728
2021Q2,AL5,CH62,0.0010199538444067293,0.000803654936631329
2021Q4,AL5,CH62,0.001958911791217412,0.001543490560940922
2022Q1,AL5,CH62,0.0020123244987330434,0.0015855761771765768
2022Q2,AL5,CH62,0.001851581080678211,0.0014589211896404491
2022Q4,AL5,CH62,0.0013935455643644206,0.001098020050969641
2023Q2,AL5,CH62,0.001540289324522836,0.0012136442509448374
2023Q3,AL5,CH62,0.001145831872413796,0.0009028383449552012
2022Q3,AL9,CH62,0.010281128486869693,0.0010627730546231408
2022Q4,AL9,CH62,0.010854102195926602,0.0011220020604439374
2021Q2,B1,CH62,0.0029721921569091643,0.0010464259426963254
2021Q4,B1,CH62,0.004837353990520231,0.0017030973915730804
2022Q1,B1,CH62,0.0023942640563915656,0.0008429535810628421
2021Q2,B10,CH62,0.0034982446206766092,0.0016098860656866547
2022Q2,B10,CH62,0.0051137781598587315,0.0023533517793209702
2022Q4,B10,CH62,0.006220452985596781,0.0028626416016139873
2023Q3,B10,CH62,0.004407208065103507,0.002028189455550334
2019Q3,B11,CH62,0.005132822466299252,0.0017943882831070715
2020Q3,B11,CH62,0.008960164348391484,0.0031323923683375674
2020Q4,B11,CH62,0.0044241770298676895,0.0015466522516430995
2021Q4,B11,CH62,0.012267779316526818,0.004288704627882915
2022Q1,B11,CH62,0.008721805446630895,0.0030490642533868386
2022Q2,B11,CH62,0.007729045310264916,0.0027020042940122304
2022Q3,B11,CH62,0.00821011761873675,0.0028701828194369595
2023Q2,B11,CH62,0.006139517018507335,0.002146319588156146
2023Q3,B11,CH62,0.004788012666591061,0.0016738458975951542
2021Q2,B12,CH62,0.011935045648562152,0.0023278708942545303
2021Q3,B12,CH62,0.012762358993216349,0.0024892342197212307
2021Q4,B12,CH62,0.00787856862062997,0.0015366753609828946
2022Q2,B12,CH62,0.005479119772121286,0.001068674877267206
2022Q4,B12,CH62,0.01464620791401166,0.0028566695191765408
2023Q2,B12,CH62,0.004185917345136425,0.0008164422190268034
2019Q2,B13,CH62,0.0037678589537693532,0.002788283320284992
2019Q3,B13,CH62,0.003164525538446657,0.0023418057532752397
2019Q4,B13,CH62,0.001143751029676996,0.0008463963109385467
2020Q1,B13,CH62,0.0005052569227668301,0.0003738992004464277
2020Q3,B13,CH62,0.0012814821996037884,0.0009483198512043065
2021Q2,B13,CH62,0.004942972940568926,0.003657888782970636
2021Q3,B13,CH62,0.006039505471732418,0.004469342556667337
2021Q4,B13,CH62,0.00881837107526917,0.006525753029225999
2022Q1,B13,CH62,0.0031983253751842067,0.0023668182397191353
2022Q2,B13,CH62,0.005033390668620591,0.003724799526201168
2022Q3,B13,CH62,0.007166324935253429,0.005303209204452809
2023Q1,B13,CH62,0.0017170506949398287,0.001270648363308546
2023Q2,B13,CH62,0.0047328316335115035,0.003502380440285745
2023Q3,B13,CH62,0.002891246895910385,0.0021395746479915
2019Q2,B14,CH62,0.001677389894489398,0.001138091553128353
2020Q1,B14,CH62,0.0017666873048617425,0.0011986789149545296
2020Q3,B14,CH62,0.005041523992788221,0.0034206214607205416
2021Q2,B14,CH62,0.0011228622958687133,0.000761850359569201
2021Q3,B14,CH62,0.003706929839469193,0.0025151132436168353
2021Q4,B14,CH62,0.002171131741403203,0.0014730902479724306
2022Q2,B14,CH62,0.0018805268330441894,0.0012759178478121756
2022Q3,B14,CH62,0.0032585097937996433,0.0022108649183428266
2022Q4,B14,CH62,0.0027642156629407444,0.001875491504600713
2023Q1,B14,CH62,0.004616092766333196,0.003131970809577277
2023Q2,B14,CH62,0.007502673840858775,0.005090485970024065
2023Q3,B14,CH62,0.005322532967601229,0.003611283120027424
2019Q2,B15,CH62,0.004410158888247525,0.004188842041556353
2019Q3,B15,CH62,0.0015772547697309005,0.0014981027344163258
2019Q4,B15,CH62,0.003997913160057506,0.0037972842130399843
2020Q1,B15,CH62,0.0022304518261028,0.002118520129908109
2020Q3,B15,CH62,0.0029817110429515045,0.002832078591492936
2020Q4,B15,CH62,0.001934465360333736,0.001837387276656689
2021Q2,B15,CH62,0.0025142575759363496,0.0023880835371826712
2021Q3,B15,CH62,0.0033715186102076804,0.0032023242826835136
2021Q4,B15,CH62,0.005148127809773876,0.004889777160263596
2022Q1,B15,CH62,0.0033876691546161053,0.003217664337571857
2022Q2,B15,CH62,0.002920018429043291,0.002773481923812575
2022Q3,B15,CH62,0.002377138221042833,0.002257845300184075
2022Q4,B15,CH62,0.007557123287878825,0.007177881011464069
2023Q1,B15,CH62,0.0032255226202194576,0.0030636548704791105
2023Q2,B15,CH62,0.005798464617059703,0.005507477843744619
2023Q3,B15,CH62,0.005509406858128453,0.005232925991139954
2019Q3,B16,CH62,0.0031369268644535144,0.0013454282033978314
2019Q4,B16,CH62,0.010398414561425066,0.004459880904491931
2020Q1,B16,CH62,0.01233081786190803,0.005288688847153918
2020Q3,B16,CH62,0.00558621760573367,0.002395929214110297
2020Q4,B16,CH62,0.005767887214389095,0.002473847324970633
2021Q2,B16,CH62,0.004831199367417303,0.002072101826413914
2021Q3,B16,CH62,0.0076478154641002345,0.0032801487138193405
2021Q4,B16,CH62,0.005441842960321905,0.002334006916209868
2022Q1,B16,CH62,0.00337128994240635,0.0014459465477959564
2022Q2,B16,CH62,0.007691116936797485,0.003298720719203244
2022Q3,B16,CH62,0.004630418137773179,0.001985986739659043
2022Q4,B16,CH62,0.010601434580956436,0.004546956208423019
2023Q1,B16,CH62,0.00562438624307967,0.00241229974596824
2019Q2,B17,CH62,0.004768774364353015,0.0033877164574867657
2019Q3,B17,CH62,0.006576940001380549,0.004672229420022639
2019Q4,B17,CH62,0.0045644421197763435,0.0032425597243601165
2020Q3,B17,CH62,0.0022917651361716424,0.0016280599322413948
2021Q3,B17,CH62,0.0010449692088329672,0.000742341556940208
2021Q4,B17,CH62,0.0017281536399982374,0.0012276727896900561
2022Q2,B17,CH62,0.0016587571613222304,0.0011783738346672105
2022Q3,B17,CH62,0.002552142042861953,0.0018130305482843567
2022Q4,B17,CH62,0.00207061949296088,0.0014709590342398518
2023Q1,B17,CH62,0.001240235405126549,0.0008810578090068658
2023Q2,B17,CH62,0.004479946549777957,0.003182534440880993
2023Q3,B17,CH62,0.0030216974090293484,0.0021466006273296733
2019Q1,B18,CH62,0.006426123841405297,0.00212275913744214
2019Q2,B18,CH62,0.012380421491385796,0.0040896586332324816
2019Q3,B18,CH62,0.02551916799306154,0.008429816849801947
2019Q4,B18,CH62,0.006117363050472916,0.0020207653373829986
2020Q3,B18,CH62,0.002637618301964952,0.0008712916977268054
2020Q4,B18,CH62,0.004646513138031314,0.001534895446217224
2021Q2,B18,CH62,0.017309604956270704,0.00571792934485402
2021Q3,B18,CH62,0.009727985507376096,0.0032134721699000808
2021Q4,B18,CH62,0.014879646896932832,0.004915234625398908
2022Q1,B18,CH62,0.009858508725770244,0.003256588263105335
2022Q2,B18,CH62,0.01447701715371699,0.004782232836527298
2022Q3,B18,CH62,0.010660719598192724,0.0035215847838100845
2022Q4,B18,CH62,0.01520535230991638,0.00502282578899746
2023Q1,B18,CH62,0.0031931750316425947,0.0010548102780398782
2023Q2,B18,CH62,0.0070924232474173544,0.0023428596501759657
2023Q3,B18,CH62,0.0025270883196311785,0.0008347800250994344
2020Q4,B19,CH62,0.006683777974806045,0.002052874062958448
2021Q2,B19,CH62,0.009396253405731551,0.002885991272947848
2021Q3,B19,CH62,0.008158090303171512,0.0025056984313036835
2022Q1,B19,CH62,0.009540138968887779,0.0029301846829849552
2022Q2,B19,CH62,0.005376912756504741,0.0016514798633686374
2022Q3,B19,CH62,0.02550480264563345,0.007833615663095733
2022Q4,B19,CH62,0.011005148680027456,0.0033801518197326664
2023Q1,B19,CH62,0.004818450719114067,0.0014799522877927127
2023Q2,B19,CH62,0.0066899543026362794,0.002054771077379755
2023Q3,B19,CH62,0.005360213796074845,0.0016463508984517713
2019Q3,B20,CH62,0.006159795945368142,0.0019394981763714667
2019Q4,B20,CH62,0.005440456382158355,0.0017130040224399034
2020Q4,B20,CH62,0.005673194826298922,0.0017862849869370453
2021Q3,B20,CH62,0.008002215651779726,0.0025196098703932648
2022Q1,B20,CH62,0.003325653108331381,0.001047128540630143
2022Q2,B20,CH62,0.026472157088904973,0.008335130068254506
2022Q4,B20,CH62,0.016661141985348217,0.005245994312708955
2023Q1,B20,CH62,0.004603669071010582,0.0014495297972584244
2023Q2,B20,CH62,0.015612219793187696,0.00491572644395258
2023Q3,B20,CH62,0.009786469342429749,0.0030814071782735604
2021Q2,B21,CH62,0.023767131086522102,0.0010682298985757882
2021Q3,B21,CH62,0.05092018731994021,0.002288642509616399
2021Q4,B21,CH62,0.11882575506668393,0.005340704514187524
2022Q1,B21,CH62,0.044317685390682086,0.0019918885623031084
2022Q2,B21,CH62,0.04340633065354434,0.0019509271027615608
2022Q3,B21,CH62,0.06072936566563385,0.0027295227130867405
2022Q4,B21,CH62,0.04121470228053039,0.0018524228724403789
2019Q1,B23,CH62,0.0013157965659823386,0.0006884522954164226
2019Q3,B23,CH62,0.006063245721691239,0.003172417030634025
2019Q4,B23,CH62,0.0018019018424338359,0.0009427927474582774
2020Q4,B23,CH62,0.0015524036093822113,0.0008122500513550269
2021Q2,B23,CH62,0.00836490496850638,0.0043766933091279655
