time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,CH65,0.005182174485343344,0.002336297233892448
2019Q2,AB10,CH65,0.0070186428227044136,0.0031642384598860106
2019Q3,AB10,CH65,0.013603130542449306,0.006132745307686518
2019Q4,AB10,CH65,0.007605694904219575,0.003428901133455522
2020Q1,AB10,CH65,0.006697430031775946,0.003019425011967664
2020Q3,AB10,CH65,0.005714421264747851,0.0025762518479232658
2020Q4,AB10,CH65,0.001860694243760595,0.0008388630732354546
2021Q2,AB10,CH65,0.005759463888160189,0.0025965585660361217
2021Q3,AB10,CH65,0.012117912020689035,0.005463159222940001
2021Q4,AB10,CH65,0.00738944382289417,0.003331407927745116
2022Q1,AB10,CH65,0.0022853449399450336,0.001030309781498979
2022Q2,AB10,CH65,0.005453101732817785,0.002458440280339618
2022Q3,AB10,CH65,0.008907746978020955,0.0040159096695458595
2022Q4,AB10,CH65,0.005145964761705673,0.002319972681831539
2023Q1,AB10,CH65,0.0020982527587529603,0.0009459623812641553
2023Q2,AB10,CH65,0.00314802481793753,0.0014192346659058785
2023Q3,AB10,CH65,0.00457329842631475,0.002061795582796925
2019Q2,AB11,CH65,0.009569666380441455,0.0016244093676642752
2019Q3,AB11,CH65,0.00874226946783449,0.0014839623298906087
2020Q3,AB11,CH65,0.006935674169597913,0.0011773006126094725
2021Q2,AB11,CH65,0.003685970245310492,0.000625677464331619
2021Q3,AB11,CH65,0.007908013021878105,0.00134235091607836
2021Q4,AB11,CH65,0.0036586007072463094,0.0006210316039376799
2022Q3,AB11,CH65,0.006014301650103904,0.0010209016231072427
2022Q4,AB11,CH65,0.0065459840800174,0.0011111524098576732
2023Q3,AB11,CH65,0.007569014883749803,0.0012848074522516767
2019Q1,AB12,CH65,0.0055664354826530215,0.0011690568302563172
2019Q2,AB12,CH65,0.015531875201985634,0.003261987828324904
2019Q3,AB12,CH65,0.013899179055209187,0.00291909072872312
2019Q4,AB12,CH65,0.008566484852559203,0.0017991239922533874
2020Q3,AB12,CH65,0.011991714933172998,0.002518487152649251
2021Q3,AB12,CH65,0.021882364095882248,0.004595710717957378
2021Q4,AB12,CH65,0.014420495292369669,0.003028577007630913
2022Q1,AB12,CH65,0.003916829684453204,0.0008226083837368607
2022Q2,AB12,CH65,0.007774004336343966,0.0016326880812985874
2022Q4,AB12,CH65,0.0089611173077446,0.0018820042786795983
