time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q4,B13,CH42,0.001548431284698572,0.003195733691928875
2023Q3,B14,CH42,0.0014409088127495715,0.0027265662565838693
2019Q2,B15,CH42,0.00089404975527495,0.0023683060055930075
2019Q3,B15,CH42,0.0012526904704208213,0.0033183325052579264
2019Q4,B15,CH42,0.0016902592659504626,0.0044774366828484145
2020Q1,B15,CH42,0.0015093485112563918,0.0039982105276032106
2021Q2,B15,CH42,0.0011310312549839198,0.0029960615702736217
2021Q4,B15,CH42,0.0011282696351766779,0.0029887461376189315
2019Q2,B17,CH42,0.001542777678195298,0.003056609838763782
2023Q2,B20,CH42,0.0036779963521453365,0.0032297635170457826
2023Q3,B20,CH42,0.004508610032464196,0.003959151342536203
2022Q3,B24,CH42,0.0008966475432026576,0.0012391167222511636
2021Q1,B32,CH42,0.032647724737268354,0.030555582453196707
2023Q3,B33,CH42,0.00642937548929175,0.0044370058541586535
2022Q3,B6,CH42,0.001808304318369129,0.002464974222815701
2019Q4,B62,CH42,0.009984746333647291,0.008406281232958042
2020Q1,B62,CH42,0.017303888676045192,0.01456835755000086
2020Q4,B62,CH42,0.03531710001258672,0.029733902606803805
2021Q3,B62,CH42,0.012292314223158678,0.010349051133682232
2022Q1,B62,CH42,0.0244432759485131,0.02057909585399977
2022Q2,B62,CH42,0.019797495692743517,0.01666775608917101
2022Q3,B62,CH42,0.03036565079888696,0.02556521637180112
2022Q4,B62,CH42,0.02436173836608046,0.02051044835649906
2019Q1,B63,CH42,0.0040673223026428925,0.005151501548887738
2019Q4,B63,CH42,0.007543498218127225,0.00955428162884052
2020Q1,B63,CH42,0.012894757675187513,0.016331964667048126
2021Q2,B63,CH42,0.014012639576473043,0.017747827467545645
2021Q3,B63,CH42,0.01923476786774384,0.02436195833283053
2019Q2,B64,CH42,0.0024000206649900787,0.002142507338742432
2023Q2,B77,CH42,0.0009583849387557599,0.0040984058284272715
2022Q3,B9,CH42,0.0030798202715504193,0.003223101248020976
2019Q2,B98,CH42,0.0006089495894051147,0.003006512188351751
2019Q3,B98,CH42,0.0003268192625823148,0.0016135754312631252
2021Q4,B98,CH42,0.000497954867373637,0.002458507902879859
2019Q3,BA20,CH42,0.001969049321605839,0.0069417577420342325
2019Q1,BB1,CH42,0.0004879268375738593,0.001244080765838275
2020Q3,BB1,CH42,0.0005051670728700848,0.0012880386781294053
2022Q4,BB1,CH42,0.00041397058304161113,0.001055512425891034
2019Q4,BB11,CH42,0.001892235638088397,0.0031879610447332666
2022Q3,BB11,CH42,0.0005671124183321808,0.0009554477577929484
2023Q2,BB11,CH42,0.002074915000624714,0.003495731747134168
2023Q3,BB11,CH42,0.0015034604582254555,0.0025329685566865285
2019Q1,BB2,CH42,0.00040929186472413946,0.0010415347242115364
2019Q2,BB2,CH42,0.0009437378202795158,0.002401552034354056
2019Q4,BB2,CH42,0.0004200464922996703,0.001068902280303637
2020Q3,BB2,CH42,0.001625745479729228,0.004137073115316349
2020Q4,BB2,CH42,0.0006123464202134576,0.0015582524718120295
2022Q3,BB2,CH42,0.0008264122769674601,0.0021029909391345066
2023Q1,BB2,CH42,0.0006017971315892495,0.0015314074466238356
2023Q2,BB2,CH42,0.0025661465420497485,0.006530134022481925
2023Q3,BB2,CH42,0.0031996942089872827,0.008142337810122295
2019Q3,BB3,CH42,0.0019636618413078704,0.0019309476390233066
2023Q3,BB3,CH42,0.0017583484850354142,0.0017290547610264515
2019Q3,BB4,CH42,0.0006120121643959372,0.0012982933471185696
2019Q4,BB4,CH42,0.001299459746750824,0.0027566117835584898
2020Q1,BB4,CH42,0.0013932767747185464,0.00295563074158386
2022Q2,BB4,CH42,0.0008025712671501987,0.001702536317653199
2023Q3,BB4,CH42,0.0006040375630688481,0.0012813764091045982
2019Q2,BB5,CH42,0.0011007399410340624,0.0035059864161233307
2019Q3,BB5,CH42,0.0007253641819449085,0.00231037039162238
2019Q4,BB5,CH42,0.0006310332072489179,0.002009915121876169
2020Q1,BB5,CH42,0.0006893953711586548,0.00219580549094089
2020Q3,BB5,CH42,0.001541388633266116,0.004909504424016062
2020Q4,BB5,CH42,0.0005242546452397825,0.0016698128197960573
2021Q3,BB5,CH42,0.001074942470128072,0.003423818431484042
2021Q4,BB5,CH42,0.0008001317327582959,0.002548513851077745
2022Q1,BB5,CH42,0.0004051720430529092,0.001290520699922961
2022Q3,BB5,CH42,0.0005058601051740643,0.0016112240421955464
2022Q4,BB5,CH42,0.0012760109933659392,0.004064245370584387
2023Q1,BB5,CH42,0.0003716435335685734,0.0011837284464370798
2023Q2,BB5,CH42,0.0009750336638848403,0.003105597111005012
2023Q2,BB7,CH42,0.002231038938063116,0.0036865861597859977
2022Q2,BD16,CH42,0.0012247272965761008,0.001314361172413693
2021Q2,BD19,CH42,0.009606166322401816,0.007905957892467615
2021Q4,BD19,CH42,0.0016106703142996573,0.0013255955868476815
2021Q4,BD2,CH42,0.0019416705705106675,0.0018871856758211414
2021Q3,BD20,CH42,0.007364959619099358,0.006292709043019431
2021Q4,BD20,CH42,0.004240459094387096,0.0036230986549613655
2022Q1,BD20,CH42,0.013722055299125352,0.011724287156401027
2022Q3,BD21,CH42,0.0010520950907192065,0.002833031928254809
2020Q3,BD23,CH42,0.002938348143503027,0.005090692014945625
2021Q3,BD23,CH42,0.0018729287958671125,0.0032448515968960816
2022Q2,BD23,CH42,0.000616141132286403,0.001067465320317894
2023Q3,BD5,CH42,0.0024421849727045714,0.003456999143882101
2023Q2,BD6,CH42,0.017475359107293,0.0172671643523147
2023Q3,BD6,CH42,0.006468530991916574,0.00639146738385775
2023Q3,BD7,CH42,0.02928861429553262,0.032475556943237976
2019Q1,BL1,CH42,0.0014344775926376802,0.0047863830797831046
2019Q2,BL1,CH42,0.0007729696602140294,0.002579147225319261
2019Q3,BL1,CH42,0.0010668731342296151,0.003559807099225696
2020Q1,BL1,CH42,0.0006974481734182301,0.002327156696910375
2020Q2,BL1,CH42,0.0003366950681409402,0.0011234414433988727
2020Q4,BL1,CH42,0.0011014822551873586,0.003675286428989022
2021Q1,BL1,CH42,0.00020929905049784487,0.0006983625530709737
2021Q4,BL1,CH42,0.0008210074333080915,0.002739433580092565
2022Q1,BL1,CH42,0.00026164338841696546,0.0008730185077017055
2022Q2,BL1,CH42,0.0005745936241361056,0.001917231202795762
2022Q4,BL1,CH42,0.000790274220692901,0.002636886890200924
2023Q1,BL1,CH42,0.0014562844708882036,0.004859145508152078
2023Q2,BL1,CH42,0.0012596897866242814,0.004203173274660515
