time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q2,B13,CH66,0.00100086127043539,0.005397705363338408
2019Q1,B15,CH66,0.0007140759787297651,0.004942847346159061
2019Q2,B15,CH66,0.0004336482816961457,0.003001721556522769
2019Q3,B15,CH66,0.0006721585352269818,0.004652694014374861
2019Q4,B15,CH66,0.0010615962426875453,0.007348389145080531
2020Q3,B15,CH66,0.0004171278774921076,0.0028873670081137025
2021Q3,B15,CH66,0.0004784506316047086,0.0033118442646709397
2021Q4,B15,CH66,0.0006802954507304633,0.0047090178964270864
2023Q1,B15,CH66,0.00048180402708493126,0.0033350565312136753
2023Q2,B15,CH66,0.00035410376831968775,0.0024511129398546365
2019Q2,B16,CH66,0.001376964989920002,0.004303997980942439
2019Q2,B17,CH66,0.0012938075086175284,0.006698275003453464
2019Q3,B17,CH66,0.0007638557771606098,0.0039546192337881715
2019Q4,B17,CH66,0.0007274267467867438,0.0037660195681284412
2019Q3,B18,CH66,0.0056487981670579656,0.013598803947003562
2019Q2,B23,CH66,0.0019587894109386697,0.0074690587954166655
2022Q1,B23,CH66,0.005701934322840735,0.02174204254274233
2022Q3,B23,CH66,0.003398126544416969,0.01295739440533002
2022Q4,B27,CH66,0.0027758815021581146,0.009271593699518388
2019Q3,B28,CH66,0.0019110267810854347,0.007283872698366163
2020Q3,B28,CH66,0.0024173082692040947,0.00921356303316155
2019Q1,B29,CH66,0.0014272367154902258,0.006438502432291376
2019Q2,B29,CH66,0.0022785543025126147,0.01027893779610094
2019Q3,B29,CH66,0.0006996384524784683,0.0031561855360902396
2019Q4,B29,CH66,0.0012014773251625695,0.005420064237728837
2019Q1,B31,CH66,0.0007902943723465475,0.0067151721680691326
2019Q2,B31,CH66,0.0005664874412595907,0.0048134730958694
2019Q4,B31,CH66,0.0008508560217117579,0.007229767635909931
2020Q3,B31,CH66,0.0007822797461121464,0.006647071474315076
2022Q4,B31,CH66,0.0009383942200313557,0.00797358423586025
