time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,BN1,CH48,0.0002864586842985118,0.007584588303019952
2021Q4,BN1,CH48,0.0005114732773416889,0.01354231674327776
2022Q2,BN1,CH48,0.0005277080464073186,0.01397216595472317
2022Q3,BN1,CH48,0.0005451049196688856,0.014432784287073326
2023Q2,BN1,CH48,0.000392210166128794,0.010384578305351859
2023Q3,BN1,CH48,0.0005200936621981185,0.013770559326705505
2019Q2,BN2,CH48,0.0012231789050516605,0.016905106113800215
2020Q4,BN2,CH48,0.001635296923304444,0.02260083778575716
2021Q3,BN2,CH48,0.0008617843824540169,0.011910405233799914
2022Q3,BN2,CH48,0.00043871753235166317,0.006063353780677087
2023Q3,BN2,CH48,0.0008958935657425863,0.012381815720497256
2019Q3,BN3,CH48,0.000279766543504682,0.005711345852714579
2021Q2,BN3,CH48,0.0007630732860710263,0.01557790074940146
2021Q3,BN3,CH48,0.00047881887014008417,0.00977493639488842
2022Q3,BN3,CH48,0.00034799570174451637,0.0071042226244174955
2023Q2,BN3,CH48,0.0008430339003023126,0.017210271499489824
2023Q3,BN3,CH48,0.0005170726398686824,0.0105558750530753
2023Q3,BR2,CH48,0.0012947384962998375,0.014106953073910381
2019Q3,BR3,CH48,0.0010685030386525024,0.014109019656657716
2020Q3,BR3,CH48,0.002631078960927673,0.034742011426342666
2021Q3,BR3,CH48,0.0009427241717215307,0.012448175988717194
2023Q2,BR3,CH48,0.0006838106434849434,0.00902935926371147
2023Q3,BR3,CH48,0.0004836565223214589,0.006386429550176922
2019Q4,BS1,CH48,0.000645423795710508,0.004454863542335688
2019Q2,BS15,CH48,0.00036980366354784496,0.00507116444165165
2019Q2,BS16,CH48,0.0004946783889320321,0.007652326293071446
2019Q4,BS16,CH48,0.0008621024470618585,0.013336117709154908
2020Q3,BS16,CH48,0.0012279976126135176,0.01899625823379666
2021Q3,BS16,CH48,0.001896242418210684,0.029333534756265107
2022Q4,BS16,CH48,0.0005401147013763983,0.008355194047470163
2023Q1,BS16,CH48,0.00043809451992258283,0.006777013689422992
2023Q2,BS16,CH48,0.0006107406323173637,0.009447727459893916
2023Q3,BS16,CH48,0.0005256421745442334,0.008131314249842345
2021Q3,BS2,CH48,0.0007884880753700464,0.005814445369776005
2021Q4,BS2,CH48,0.0011584752529842511,0.008542793836867013
2019Q3,BS3,CH48,0.0006761060085404909,0.007922819012666902
2021Q2,BS5,CH48,0.0005116166176223612,0.005342805262773402
2022Q2,BS5,CH48,0.0003763244976193361,0.003929951524512925
2019Q2,BS6,CH48,0.0011203174270602457,0.009839000460055765
2019Q3,BS6,CH48,0.001529680771723651,0.013434165579500628
2021Q3,BS6,CH48,0.0010387689649024145,0.009122814727952006
2021Q4,BS6,CH48,0.0009804640368447153,0.008610761447223766
2022Q1,BS6,CH48,0.0007413615403928508,0.006510883755627464
2022Q3,BS6,CH48,0.0016832083670397088,0.01478249601198324
2023Q2,BS6,CH48,0.0017200999605327194,0.015106490262704112
2023Q3,BS6,CH48,0.000865867400218305,0.007604335649272252
2019Q3,BS7,CH48,0.001364920149349672,0.011856674082369236
2020Q3,BS7,CH48,0.0012576001438039351,0.010924415643016477
2021Q4,BS7,CH48,0.001067516853193247,0.009273216027896849
2023Q3,BS7,CH48,0.0007739199808788383,0.006722823297381797
2019Q3,BS8,CH48,0.0020123063468113914,0.014804539561288134
2020Q3,BS8,CH48,0.0010468524859385316,0.0077016946587021955
2021Q4,BS8,CH48,0.002305441272661386,0.016961133468283485
2022Q4,BS8,CH48,0.0007144539595008773,0.005256238407690646
2023Q2,BS8,CH48,0.001187958001246009,0.008739808058779492
2023Q3,CA1,CH48,0.0008407825688882392,0.006071390491361163
2019Q2,CA11,CH48,0.0008155363820592095,0.006307440165167722
2019Q4,CA11,CH48,0.002151823724885776,0.016642420484583576
2020Q3,CA11,CH48,0.0007767027300247909,0.006007096805888558
2021Q3,CA11,CH48,0.0020112744062841413,0.015555397959486046
2022Q1,CA11,CH48,0.001485001228943083,0.011485148428459687
2022Q2,CA11,CH48,0.0012468333721998822,0.00964313433966958
2019Q3,CA3,CH48,0.0011748004893450286,0.010707424454546435
2019Q1,CB1,CH48,0.0004409840825528052,0.008129706907705531
2019Q2,CB1,CH48,0.0007611256974053612,0.014031637613785331
2019Q3,CB1,CH48,0.0005088785673429574,0.009381367191673977
2020Q3,CB1,CH48,0.0005062629295139476,0.009333146927569523
2021Q2,CB1,CH48,0.00037322660736322004,0.006880572447094936
2023Q3,CB1,CH48,0.001278934799621652,0.023577642564330224
2019Q4,CB2,CH48,0.0018207507650121386,0.012970791803487359
2022Q4,CB2,CH48,0.0015878063205506114,0.011311325857378398
2019Q3,CB3,CH48,0.001576142337228192,0.0077896392356165065
2021Q2,CB3,CH48,0.0012827876998841642,0.006339816628209285
2021Q3,CB3,CH48,0.0013710171037986884,0.006775865587896696
2022Q1,CB4,CH48,0.0010551051863276586,0.008138432479305385
2022Q2,CB4,CH48,0.0011435788655807073,0.008820864026536025
2022Q3,CB4,CH48,0.0012761405391048745,0.009843363245855687
2021Q3,CF14,CH48,0.0007336151231320012,0.010354727665668152
2023Q3,CF14,CH48,0.0003925520106702558,0.005540737965906919
2019Q4,CF24,CH48,0.0006492889644471281,0.009472296832556659
2022Q1,CF24,CH48,0.0003994861632559041,0.005827992967786304
2022Q2,CF24,CH48,0.0002407053266093748,0.003511583328330481
2022Q3,CF24,CH48,0.00021331846541142069,0.0031120439971792984
2019Q1,CH1,CH48,0.0363920991451378,0.36189055628056255
2019Q3,CH1,CH48,0.03635175940912457,0.36148940960727455
2019Q4,CH1,CH48,0.04033209293788967,0.4010706689669569
2020Q4,CH1,CH48,0.01936321183152297,0.1925517809000705
2021Q3,CH1,CH48,0.04572981285228735,0.45474671152437107
2021Q4,CH1,CH48,0.025232678057741088,0.2509189662939321
2022Q1,CH1,CH48,0.027035450931101667,0.26884611238644146
2022Q2,CH1,CH48,0.039207013775034126,0.3898826492135029
2022Q3,CH1,CH48,0.03673305881426852,0.3652811297080214
2022Q4,CH1,CH48,0.0384179759276912,0.3820362937624873
2023Q1,CH1,CH48,0.02246071243127041,0.2233539671287741
2023Q2,CH1,CH48,0.029850504106170333,0.2968395830412133
2023Q3,CH1,CH48,0.03504925006222457,0.34853698742820793
2019Q4,CH2,CH48,0.06425527857058612,0.5951891492098117
2020Q1,CH2,CH48,0.051003940268197066,0.4724435484507054
2020Q3,CH2,CH48,0.0750909500992585,0.6955587104620098
2020Q4,CH2,CH48,0.048144545195802864,0.4459573054796555
2021Q3,CH2,CH48,0.05595537792775848,0.5183081378435033
2021Q4,CH2,CH48,0.06888519913328453,0.6380755632433965
2022Q1,CH2,CH48,0.06376365736279993,0.5906353193159093
2022Q2,CH2,CH48,0.059950072923216025,0.5553105315548185
2022Q3,CH2,CH48,0.052335670528619115,0.4847792104898455
2022Q4,CH2,CH48,0.04813589373344318,0.4458771679931201
2023Q1,CH2,CH48,0.03310210629205361,0.30662094880464896
2023Q2,CH2,CH48,0.041602378769418136,0.3853579810983684
2023Q3,CH2,CH48,0.036885423008023804,0.3416653701730181
2019Q1,CH25,CH48,2.500233038314484,0.08677649842145799
2019Q2,CH25,CH48,1.5975866757509445,0.055448022453100085
2019Q3,CH25,CH48,1.703381465863184,0.05911988075450155
2019Q4,CH25,CH48,3.568316491838356,0.12384685974312995
2020Q1,CH25,CH48,1.496449476298389,0.05193781684660116
2021Q3,CH25,CH48,0.7076428331683627,0.024560417470840028
2021Q4,CH25,CH48,0.6123342379362368,0.02125250735327455
2022Q1,CH25,CH48,0.5206842330944597,0.018071577264517462
2022Q2,CH25,CH48,0.46173660130782596,0.0160256603446571
2022Q3,CH25,CH48,0.4268245190476616,0.014813953993803766
2023Q1,CH25,CH48,1.8947594843471287,0.06576210732473732
2023Q3,CH25,CH48,1.0562079205208406,0.03665819287373153
2019Q1,CH27,CH48,0.08439982995787775,0.004866572749665613
2020Q1,CH27,CH48,0.09420014993175416,0.005431668320908751
2019Q2,CH3,CH48,0.02260481231243196,0.07856320972263807
2019Q4,CH3,CH48,0.03018276009881323,0.10490042911557458
2020Q1,CH3,CH48,0.03065514718738965,0.10654221429817858
2020Q3,CH3,CH48,0.0627084940888412,0.2179438831165597
2020Q4,CH3,CH48,0.061931599015474764,0.2152437779470156
2021Q3,CH3,CH48,0.07289342399104579,0.25334169013472296
2021Q4,CH3,CH48,0.08244258033333837,0.2865298609553759
2022Q1,CH3,CH48,0.055457781722001054,0.19274397309557256
2022Q2,CH3,CH48,0.07212505170571101,0.2506712059845573
2022Q3,CH3,CH48,0.05494938750569398,0.19097704484660225
2022Q4,CH3,CH48,0.07156657785120242,0.24873022554420046
2023Q1,CH3,CH48,0.062542332756286,0.21736638804883254
2023Q2,CH3,CH48,0.078929011416194,0.2743184235013811
2023Q3,CH3,CH48,0.08344859966169545,0.2900262893435593
2020Q3,CH4,CH48,0.042625458833020234,0.33961899401254725
2021Q3,CH4,CH48,0.03057692192246904,0.24362209223340206
2021Q4,CH4,CH48,0.02506855245787385,0.19973407442827615
2022Q1,CH4,CH48,0.027877537588516715,0.22211470634128966
2022Q2,CH4,CH48,0.018323679658540773,0.145994197426
2022Q3,CH4,CH48,0.020665701415852843,0.16465429153289707
2022Q4,CH4,CH48,0.01772008273877034,0.14118502975264924
2023Q1,CH4,CH48,0.015777125465227426,0.12570448801267772
2023Q2,CH4,CH48,0.01243304751519105,0.0990604958919148
2023Q3,CH4,CH48,0.014089480697043856,0.11225815255699832
2019Q1,CH41,CH48,0.6485476614987694,3.0843586769741833
2019Q2,CH41,CH48,0.7028537262532734,3.3426271003785515
2019Q3,CH41,CH48,0.7746105818876468,3.683887879573703
2019Q4,CH41,CH48,0.7463199477714388,3.5493434690491523
2020Q1,CH41,CH48,0.5982574228604262,2.845188692839455
2020Q2,CH41,CH48,0.28439864829649875,1.352541209640457
2020Q3,CH41,CH48,0.4291079724023638,2.040748855649896
2020Q4,CH41,CH48,0.4015594361461289,1.9097337092171809
2021Q1,CH41,CH48,0.3019291048542443,1.4359124389349196
2021Q2,CH41,CH48,0.42506472198012224,2.0215199920468714
2021Q3,CH41,CH48,0.5276412348865512,2.5093526933560555
2021Q4,CH41,CH48,0.5370262379981854,2.553985829051747
2022Q1,CH41,CH48,0.4966384914020677,2.3619100510444797
2022Q2,CH41,CH48,0.4877113486681904,2.3194544047035612
2022Q3,CH41,CH48,0.39755466666041295,1.8906878529974482
2022Q4,CH41,CH48,0.4531997424722121,2.155324336327571
2023Q1,CH41,CH48,0.7154171002187889,3.4023759111491576
2023Q2,CH41,CH48,0.8654204258895499,4.1157607347693625
2023Q3,CH41,CH48,0.7258235621674815,3.451866894022916
2019Q1,CH42,CH48,0.2750535488914249,1.3373559596130489
2019Q2,CH42,CH48,0.4219557095499573,2.05161862166026
2019Q3,CH42,CH48,0.4335245041137632,2.107868018978716
2019Q4,CH42,CH48,0.4540690118389434,2.207758821894448
2020Q1,CH42,CH48,0.3927486910357515,1.9096092550117298
2020Q2,CH42,CH48,0.3634652609656863,1.7672283627092906
2020Q3,CH42,CH48,0.5181788266903146,2.519471371347916
2020Q4,CH42,CH48,0.40236370162090224,1.9563590306813028
2021Q1,CH42,CH48,0.2933938335274907,1.4265294644011088
2021Q2,CH42,CH48,0.4032904160588697,1.9608648699314062
2021Q3,CH42,CH48,0.5415323327730498,2.633019990020472
2021Q4,CH42,CH48,0.4905219048992094,2.3849988319789124
2022Q1,CH42,CH48,0.4914341682023851,2.389434407415606
2022Q2,CH42,CH48,0.5171810844525865,2.514620183158703
2022Q3,CH42,CH48,0.5381412748197171,2.616532104001328
2022Q4,CH42,CH48,0.4669505928241231,2.270391204458501
2023Q1,CH42,CH48,0.4570066536317032,2.2220421233627974
2023Q2,CH42,CH48,0.6640515565116247,3.2287287699810863
2023Q3,CH42,CH48,0.5641704604576638,2.7430903203089603
2019Q1,CH43,CH48,0.9602255546768524,8.9958909561184
2019Q2,CH43,CH48,1.0568370923507049,9.900997942475772
2019Q3,CH43,CH48,1.1834459505243673,11.087135383477564
2019Q4,CH43,CH48,1.3502288828978122,12.649644385311095
2020Q1,CH43,CH48,1.0345078763031266,9.691806266914476
2020Q2,CH43,CH48,0.4620498189318966,4.328722316502407
2020Q3,CH43,CH48,0.8792767696719598,8.237520759254235
2020Q4,CH43,CH48,0.9366573693809536,8.775091974126246
2021Q1,CH43,CH48,0.7065537701931405,6.619362128339588
2021Q2,CH43,CH48,1.036818241451582,9.713450965749136
2021Q3,CH43,CH48,1.067456982826338,10.000490583782184
2021Q4,CH43,CH48,1.1716711348271691,10.976822803767028
2022Q1,CH43,CH48,0.9874231968318964,9.250692572153962
2022Q2,CH43,CH48,1.1194095001703757,10.487208708129645
2022Q3,CH43,CH48,0.973296545442857,9.11834677605227
2022Q4,CH43,CH48,0.9346879842558932,8.756641752978357
2023Q1,CH43,CH48,1.214180794736367,11.375075342727534
2023Q2,CH43,CH48,1.7229210288599983,16.141217681760054
2023Q3,CH43,CH48,1.375387262552386,12.88534113270847
2019Q1,CH44,CH48,0.4469985221735136,2.6046972438479585
2019Q2,CH44,CH48,0.5480071322069843,3.1932827426988184
2019Q3,CH44,CH48,0.6221484187511739,3.625310132359918
2019Q4,CH44,CH48,0.6375219249503329,3.71489282053195
2020Q1,CH44,CH48,0.5683935566447834,3.3120761187638013
2020Q2,CH44,CH48,0.2842268645798906,1.6562133744849663
2020Q3,CH44,CH48,0.5562558106922006,3.241348472337832
2020Q4,CH44,CH48,0.4985690077089362,2.9052027150626363
2021Q1,CH44,CH48,0.3197958351594296,1.8634766987226947
2021Q2,CH44,CH48,0.5312315709432421,3.0955301640656603
2021Q3,CH44,CH48,0.4535489328926157,2.642867027191212
2021Q4,CH44,CH48,0.4536456739039578,2.643430745040624
2022Q1,CH44,CH48,0.4010511128480634,2.336957901332867
2022Q2,CH44,CH48,0.4116340672146936,2.3986256489945257
2022Q3,CH44,CH48,0.3848207295443693,2.2423821196229707
2022Q4,CH44,CH48,0.3523720210834048,2.05330082001659
2023Q1,CH44,CH48,0.4280918608550294,2.4945265694860725
2023Q2,CH44,CH48,0.6170761949230961,3.595753865907552
2023Q3,CH44,CH48,0.6412377255228436,3.7365450968366813
2019Q1,CH45,CH48,0.2354917080065071,0.6727930052970764
2019Q2,CH45,CH48,0.1372853973995854,0.3922204135413477
2019Q3,CH45,CH48,0.14565830481092196,0.4161415680823459
