time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,CH2,0.0024095479078291696,0.007191420153845366
2019Q4,AB10,CH2,0.002644575357973823,0.0078928717150222
2020Q1,AB10,CH2,0.001763144938354402,0.005262197112841648
2020Q3,AB10,CH2,0.0010610068878453306,0.003166629844473139
2021Q3,AB10,CH2,0.003982966291374492,0.011887368566862285
2021Q4,AB10,CH2,0.0026928722076189336,0.008037016156714583
2022Q2,AB10,CH2,0.002253732456540961,0.006726380893561866
2022Q3,AB10,CH2,0.0049155087246022956,0.014670589612951512
2023Q2,AB10,CH2,0.004646544343744446,0.013867851529644308
2019Q3,AB11,CH2,0.004994563422379222,0.005612537480484364
2022Q3,AB11,CH2,0.0014232159793375284,0.0015993095594831839
2023Q3,AB11,CH2,0.004619484138832973,0.005191049883065141
2019Q2,AB12,CH2,0.007483601863702618,0.010404762047337531
2021Q3,AB12,CH2,0.012728144113030774,0.017696466649654446
2021Q4,AB12,CH2,0.005334800978892895,0.0074171950574373376
2022Q2,AB12,CH2,0.005398004266180244,0.007505069209057294
2022Q3,AB12,CH2,0.0074454581254099015,0.010351729226008998
2022Q4,AB12,CH2,0.002460437444320417,0.0034208482234578856
2019Q1,AB15,CH2,0.004225864333974232,0.01222044243453757
2019Q3,AB15,CH2,0.004769580820878907,0.013792773087821644
2019Q4,AB15,CH2,0.003107884292119352,0.008987444480814623
2020Q3,AB15,CH2,0.0033230465375500076,0.00960965514035522
2021Q3,AB15,CH2,0.0088949543638133,0.025722614161300242
2021Q4,AB15,CH2,0.003272268034385315,0.009462812808042924
2022Q1,AB15,CH2,0.001815391462747807,0.005249786815990058
2022Q4,AB15,CH2,0.0031180133373700514,0.009016735864687942
2023Q1,AB15,CH2,0.0010278581945058903,0.002972381719839553
2019Q3,AB16,CH2,0.005867882783545903,0.005426460110299652
2019Q1,AB21,CH2,0.004645579843177629,0.004273381659349732
2020Q1,AB21,CH2,0.0025572937039646253,0.0023524064553840274
2019Q4,AB22,CH2,0.0011139898178694943,0.0021250128174201085
2019Q2,AB24,CH2,0.0032779564155681977,0.004976606120076794
2020Q1,AB24,CH2,0.0036953041082662327,0.005610225002810155
2021Q3,AB24,CH2,0.0013352587555067689,0.002027195011801053
2019Q3,AB25,CH2,0.004940748787357311,0.014797544637265606
2020Q3,AB25,CH2,0.002144748756039209,0.006423523400829582
2020Q4,AB25,CH2,0.0007390147454298997,0.0022133494645749053
2021Q2,AB25,CH2,0.0013128488599421602,0.0039319828720472925
2021Q4,AB25,CH2,0.0020879727398652737,0.006253479209186054
2022Q4,AB25,CH2,0.0027539713665801,0.008248145368369895
2019Q3,AB31,CH2,0.006538161985617431,0.0058089439176138786
2019Q4,AB31,CH2,0.004141096201373482,0.00367922906225621
2019Q3,AB39,CH2,0.004996691876384812,0.004796772439612447
2021Q2,AB39,CH2,0.0029058843787682005,0.002789618900987875
2021Q4,AB39,CH2,0.0055181291009142605,0.00529734677348963
2022Q4,AB39,CH2,0.005725852861286554,0.0054967594315956155
2023Q2,AB42,CH2,0.0024779394145915627,0.003247797810837886
2019Q1,AB51,CH2,0.0016036427240201064,0.004028027778116118
2019Q2,AB51,CH2,0.0031549620623150475,0.00792462974174801
2019Q3,AB51,CH2,0.00764875834693615,0.01921214159992039
2019Q4,AB51,CH2,0.00404851046240869,0.01016904348974646
2022Q2,AB51,CH2,0.0021513657670833124,0.0054037978290924
2023Q2,AB51,CH2,0.0013502195455342286,0.003391479756995427
2023Q3,AB51,CH2,0.003535035453638322,0.008879297608250767
2019Q1,AL1,CH2,0.00141071873898863,0.0056476871411323465
2019Q2,AL1,CH2,0.0024711838258925545,0.009893164903213285
2019Q3,AL1,CH2,0.002562429609919239,0.01025845929314922
2019Q4,AL1,CH2,0.002945203652217295,0.011790861165258614
2020Q3,AL1,CH2,0.002965574624890904,0.011872414544569065
2020Q4,AL1,CH2,0.002060606679113694,0.008249455772385282
2021Q2,AL1,CH2,0.002035691708754857,0.008149710902037718
2021Q3,AL1,CH2,0.003423420900132628,0.013705361431736531
2021Q4,AL1,CH2,0.002781388684819314,0.011135042496852843
2022Q1,AL1,CH2,0.0021457296188018087,0.008590237898974598
2022Q2,AL1,CH2,0.0042985255390886965,0.017208765108163694
2022Q3,AL1,CH2,0.003790541255489621,0.015175095158874854
2022Q4,AL1,CH2,0.004231751878188814,0.01694144268902509
2023Q1,AL1,CH2,0.0008559081741587262,0.0034265523350542693
2023Q2,AL1,CH2,0.0029498631752674018,0.01180951515183057
2023Q3,AL1,CH2,0.0028195890721392004,0.011287974353707222
2019Q2,AL10,CH2,0.0035042608651918343,0.010940254794095277
2019Q3,AL10,CH2,0.0025587481804514264,0.007988377042967044
2019Q4,AL10,CH2,0.0018747791925240527,0.005853035158602136
2020Q3,AL10,CH2,0.0015724966021264345,0.004909313019757302
2020Q4,AL10,CH2,0.00032615805106203904,0.0010182610025435154
2021Q3,AL10,CH2,0.003597935630197843,0.01123270613729362
2021Q4,AL10,CH2,0.0015003023446468432,0.0046839235291110315
2022Q1,AL10,CH2,0.0008761578046924688,0.0027353527582330947
2022Q2,AL10,CH2,0.0010584952162816556,0.003304607679034296
2022Q3,AL10,CH2,0.0018218680113411651,0.005687847170074448
2022Q4,AL10,CH2,0.000556616737558108,0.0017377498895791831
2023Q1,AL10,CH2,0.0008701333864896576,0.002716544606482859
2023Q2,AL10,CH2,0.002861524575619768,0.008933640833594686
2019Q4,AL2,CH2,0.003909996736848881,0.0015142874636614205
2020Q3,AL2,CH2,0.011952906797223696,0.004629194890821409
2021Q3,AL2,CH2,0.006842942112985561,0.0026501764972330514
2022Q2,AL2,CH2,0.004810619553557519,0.00186308617952133
2022Q3,AL2,CH2,0.00875982572574156,0.0033925589132433914
2022Q4,AL2,CH2,0.007152636942333328,0.002770117005935376
