time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,LE2,AB10,0.00029354689055702574,0.0006663507500871019
2019Q1,LE2,AB11,0.0005483700466480046,0.0013531876419326369
2019Q1,LE2,AB12,0.000591214139067089,0.003410064584764881
2019Q1,LE2,AL10,0.003057467744869569,0.009629735624348795
2019Q1,LE2,AL3,0.0015442090594227553,0.010901754784165794
2019Q1,LE2,AL4,0.0007321074901834546,0.006612525692929038
2019Q1,LE2,AL5,0.0014508905820789615,0.006649306680906918
2019Q1,LE2,AL7,0.00025359277142444686,0.002890693540221463
2019Q1,LE2,AL8,0.0009699818590463141,0.004058907893155406
2019Q1,LE2,B1,0.061313339421202886,0.2739662288833462
2019Q1,LE2,B10,0.007077143988295347,0.0700197331358536
2019Q1,LE2,B12,0.005919180335507329,0.10134069352402156
2019Q1,LE2,B13,0.003170853891503157,0.04833412635753661
2019Q1,LE2,B14,0.004842202699800889,0.018109239185393432
2019Q1,LE2,B15,0.013088069053317185,0.15045467627071188
2019Q1,LE2,B16,0.012279200820527142,0.19349737822351987
2019Q1,LE2,B17,0.003260996259591484,0.024825693263747086
2019Q1,LE2,B18,0.03399606245675541,0.2783379436947227
2019Q1,LE2,B19,0.0060719960186637325,0.07540301125174317
2019Q1,LE2,B2,0.10263360519972016,0.2260657775461604
2019Q1,LE2,B21,0.012099268985378872,0.14755525812692585
2019Q1,LE2,B23,0.0042348791056812975,0.04004393475496013
2019Q1,LE2,B24,0.024802571001234282,0.07841018720019101
2019Q1,LE2,B25,0.0031284580787687773,0.05157901577930511
2019Q1,LE2,B26,0.06287668143908351,0.3449336441558952
2019Q1,LE2,B27,0.0064366572353731855,0.0636298489720073
2019Q1,LE2,B29,0.014408882223906502,0.039050769339366936
2019Q1,LE2,B3,0.029588490755940555,0.2441927360336397
2019Q1,LE2,B30,0.0040826929216566075,0.029982193700462127
2019Q1,LE2,B31,0.006331359198795559,0.018358582373750917
2019Q1,LE2,B33,0.002262515258036661,0.02375521039281477
2019Q1,LE2,B34,0.00014424114195320858,0.00835187123280103
2019Q1,LE2,B36,0.0015109505219638626,0.0134645122265112
2019Q1,LE2,B37,0.01841222964137024,0.08906810607344241
2019Q1,LE2,B4,0.08613316442136552,0.15104532673608076
2019Q1,LE2,B40,0.03054490977005812,0.26969942214273995
2019Q1,LE2,B42,0.007769230594286799,0.043884030702526736
2019Q1,LE2,B43,0.008136505186179425,N/A
2019Q1,LE2,B45,0.008709006032876469,N/A
2019Q1,LE2,B46,0.0018940388950743972,0.043466298547335074
2019Q1,LE2,B48,0.00631792988398566,0.1837105526305627
2019Q1,LE2,B61,0.004891246404880793,0.0209567261022795
2019Q1,LE2,B63,0.0016560882232864818,0.010898038846589924
2019Q1,LE2,B66,0.006839279157298119,0.05015644972797093
2019Q1,LE2,B68,0.0018595118214864445,N/A
2019Q1,LE2,B7,0.015601411101745004,N/A
2019Q1,LE2,B70,0.0038521245578678853,0.019302607543422633
2019Q1,LE2,B72,0.004366930855356772,0.03116263194259264
2019Q1,LE2,B73,0.0038771423794207024,0.03262476595342026
2019Q1,LE2,B74,0.002293665927190875,0.02531774320441736
2019Q1,LE2,B75,0.002454130978584168,0.029556694383821424
2019Q1,LE2,B77,0.005359326698638357,0.02077140040167497
2019Q1,LE2,B78,0.0486025692565576,0.07285857568204775
2019Q1,LE2,B79,0.017638403526912285,0.07354951735210946
2019Q1,LE2,B8,0.013993250653259478,0.132030917175463
2019Q1,LE2,B80,0.001483958362225214,0.01893900616534729
2019Q1,LE2,B90,0.02368951161984187,0.033027405095653724
2019Q1,LE2,B91,0.01244053381769295,0.0345661452813233
2019Q1,LE2,B92,0.0021181215102333397,0.04031888636440418
2019Q1,LE2,B93,0.0033057670008682385,0.05054869369223959
2019Q1,LE2,B97,0.005781300949930685,0.016344029068146183
2019Q1,LE2,B98,0.004905352908150567,0.010300100532600531
2019Q1,LE2,BA1,0.022188852454894967,0.02224254702445708
2019Q1,LE2,BA11,0.0012096684223792593,0.0035767040856681358
2019Q1,LE2,BA12,0.001915489554880836,0.008678845814059128
2019Q1,LE2,BA14,0.0020617431864824033,0.0039978311398027305
2019Q1,LE2,BA16,0.004098420862083827,0.026834990184314157
2019Q1,LE2,BA2,0.0040921258707666865,0.009216207347542386
2019Q1,LE2,BA20,0.0014393211510673075,0.002725396396260066
2019Q1,LE2,BA21,0.00026329278077222263,0.0015759161017091172
2019Q1,LE2,BA22,0.0008805071415522287,0.006515027885327828
2019Q1,LE2,BA5,0.0047383448809337,0.02355906365304774
2019Q1,LE2,BA6,0.0009289690368285797,0.006285574590053022
2019Q1,LE2,BB11,0.0015000392036808186,0.004696410888768876
2019Q1,LE2,BB12,0.0004815000707018336,0.0026664484463948925
2019Q1,LE2,BB2,0.0027080861889026324,0.00673248682302494
2019Q1,LE2,BB4,0.0012009794267884787,0.004766644364861728
2019Q1,LE2,BB5,0.0009801873752725873,0.0025474061008004907
2019Q1,LE2,BB7,0.0008209908600083537,0.002686516739831809
2019Q1,LE2,BB8,0.0012222393292822765,0.005499358185340921
2019Q1,LE2,BD1,0.0056907770672170776,0.010244078614982444
2019Q1,LE2,BD10,0.0008702539359977952,0.004881465538341676
2019Q1,LE2,BD15,8.373292238360235e-05,0.011589869490333278
2019Q1,LE2,BD16,0.000571671052387057,0.005783496561894292
2019Q1,LE2,BD18,0.00020598928405497888,0.002951085844363911
2019Q1,LE2,BD20,0.0003637455816087757,0.005771304260752953
2019Q1,LE2,BD21,0.0023365672468037514,0.005990819261816063
2019Q1,LE2,BD23,0.003512938980261589,0.010921090271654506
2019Q1,LE2,BD24,0.00038148601168435373,0.009411720212790294
2019Q1,LE2,BD3,0.0009937311444700716,0.013175418087758177
2019Q1,LE2,BD5,0.001872454705149111,0.01592603124214087
2019Q1,LE2,BD9,0.0005064225135983312,0.01414159762019732
2019Q1,LE2,BH1,0.007100092093006014,0.019687949998866663
2019Q1,LE2,BH11,0.00041047158534009685,0.002687863811729098
2019Q1,LE2,BH12,0.001995283338758409,0.003133136701542414
2019Q1,LE2,BH13,0.00034779827027201947,0.013969283940826136
2019Q1,LE2,BH14,0.0007066700025428272,0.004229391286505328
2019Q1,LE2,BH15,0.006151913794794523,0.011025729056918232
2019Q1,LE2,BH19,0.0008888623118458881,0.013713715207789991
