time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,LE10,AB11,0.0011186204429139528,0.0013926106999949945
2019Q1,LE10,AB21,0.0015575308893080158,0.00869481594273797
2019Q1,LE10,AL1,0.0025927969146585885,0.00266205001550588
2019Q1,LE10,AL10,0.0009239692559707553,0.001468157602355866
2019Q1,LE10,AL2,0.002690141413645625,0.00608122973103275
2019Q1,LE10,AL3,0.0015911638012711033,0.005667191402596184
2019Q1,LE10,AL5,0.0009081075285187988,0.0020996246169819872
2019Q1,LE10,AL8,0.0016389380387813461,0.003459957758909077
2019Q1,LE10,B1,0.06441727319867953,0.14521352762531053
2019Q1,LE10,B10,0.005026409389334493,0.02508897709426405
2019Q1,LE10,B13,0.002507570851066909,0.01928384058211811
2019Q1,LE10,B14,0.006873119042772572,0.012968023319891126
2019Q1,LE10,B15,0.017486467448644245,0.10141329046599766
2019Q1,LE10,B16,0.0053285762425700324,0.042362232987964835
2019Q1,LE10,B17,0.005199943115534144,0.01997157679584783
2019Q1,LE10,B18,0.036755498136847566,0.15181992985969342
2019Q1,LE10,B19,0.003922970075316751,0.024577340402095
2019Q1,LE10,B2,0.14417990750617446,0.16021849875729244
2019Q1,LE10,B21,0.004061528597957261,0.02498893522545161
2019Q1,LE10,B23,0.006800427335915872,0.03244102817065427
2019Q1,LE10,B24,0.02629683465828448,0.041941305290107526
2019Q1,LE10,B26,0.086718162492059,0.2400041155128853
2019Q1,LE10,B27,0.007345700212160598,0.036635016156667435
2019Q1,LE10,B29,0.007033002986826441,0.009616184385944304
2019Q1,LE10,B3,0.039025918202268056,0.16248966188896027
2019Q1,LE10,B34,0.0002490990714028332,0.007276615444249578
2019Q1,LE10,B36,0.006538170025768627,0.02939403924694017
2019Q1,LE10,B37,0.054815747979016095,0.13377774061260347
2019Q1,LE10,B4,0.11387064187352355,0.10074217808128452
2019Q1,LE10,B40,0.05592533158555098,0.2491221908684539
2019Q1,LE10,B42,0.00769976270527173,0.02194161129582009
2019Q1,LE10,B46,0.016242144233587198,0.188048470601838
2019Q1,LE10,B48,0.00893667495827733,0.13109856605788342
2019Q1,LE10,B49,0.006984226756998018,0.04235872870133287
2019Q1,LE10,B5,0.21598558847638766,0.15486741775913765
2019Q1,LE10,B62,0.0018101841976130755,0.011771734427905836
2019Q1,LE10,B63,0.002780131667127523,0.009229813483303491
2019Q1,LE10,B66,0.0051221469195093525,0.01895095786245349
2019Q1,LE10,B68,0.0013923155899008088,N/A
2019Q1,LE10,B7,0.03113568242896478,N/A
2019Q1,LE10,B70,0.002456790636602124,0.0062107848500293755
2019Q1,LE10,B74,0.005641008790688067,0.03141335204420678
2019Q1,LE10,B77,0.07650196224898022,0.1495859478985489
2019Q1,LE10,B78,0.540887496167327,0.4090638188872109
2019Q1,LE10,B79,0.10491784051057816,0.22071536814279533
2019Q1,LE10,B90,0.07253197415677072,0.05101648367482954
2019Q1,LE10,B92,0.003138599145335561,0.030140897983953887
2019Q1,LE10,B93,0.008092600410544914,0.0624293007912186
2019Q1,LE10,B94,0.002662671699715121,0.0500436453954353
2019Q1,LE10,B95,0.003864608749161579,0.06468378701164923
2019Q1,LE10,BA1,0.0182851876648424,0.009247232445160064
2019Q1,LE10,BA11,0.00040281981742411717,0.0006008833534655673
2019Q1,LE10,BA12,0.0017134257696045975,0.003916608449803282
2019Q1,LE10,BA14,0.0022376000906212147,0.002188945893921429
2019Q1,LE10,BA15,0.0007879818834297276,0.007333519436051369
2019Q1,LE10,BA16,0.0028596860760879907,0.009446391168861364
2019Q1,LE10,BA2,0.002745591290423441,0.003119620884909421
2019Q1,LE10,BA20,0.002396141743079029,0.002289007166389604
2019Q1,LE10,BA5,0.0054331993650004575,0.01362855077679925
2019Q1,LE10,BA6,0.0012340575201745553,0.0042125185462300145
2019Q1,LE10,BB1,0.0035794001432733623,0.003019207008199937
2019Q1,LE10,BB10,0.0008081351628859676,0.005094400130642415
2019Q1,LE10,BB2,0.0013687404121504039,0.0017167094477518493
2019Q1,LE10,BB5,0.004395248756457778,0.0057628221561634154
2019Q1,LE10,BB7,0.0027012011401764888,0.004459342510431696
2019Q1,LE10,BB9,0.0007597937599126036,0.0022868645185021783
2019Q1,LE10,BD10,0.0008421083741269277,0.002383059550145254
2019Q1,LE10,BD21,0.0008048456031998646,0.0010410778013292352
2019Q1,LE10,BD23,0.003003254560319405,0.0047103178425911205
2019Q1,LE10,BD4,0.0021277023293837637,0.004826068570867125
2019Q1,LE10,BD5,0.0007712126912367772,0.003309276747219575
2019Q1,LE10,BD7,0.0007273518954220707,0.003148349725139159
2019Q1,LE10,BH1,0.006033468385652504,0.008440462307432735
2019Q1,LE10,BH12,0.001818578246467269,0.0014406863359312288
