time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,LE11,AB10,0.0006940196736864191,0.0011665738949684225
2019Q1,LE11,AB11,0.0014593463556601385,0.0026665991834919104
2019Q1,LE11,AB21,0.0016255061112429006,0.013318788400092816
2019Q1,LE11,AB24,0.0007679414440189364,0.002317419509391189
2019Q1,LE11,AB25,0.0005063364334851457,0.001808254272643912
2019Q1,LE11,AL1,0.008262970077916265,0.012451918737081916
2019Q1,LE11,AL10,0.002600335771864188,0.00606452758708494
2019Q1,LE11,AL2,0.0033575863168805115,0.011140274038176638
2019Q1,LE11,AL3,0.004431068502153611,0.02316401527492177
2019Q1,LE11,AL4,0.001083438890006857,0.007246228225527412
2019Q1,LE11,AL5,0.0027376429807411053,0.009290382147923378
2019Q1,LE11,AL8,0.0024413762723566783,0.007564763743247483
2019Q1,LE11,B1,0.04338420913784953,0.14354524526236365
2019Q1,LE11,B10,0.004506342735612965,0.033014270437859664
2019Q1,LE11,B12,0.0038654941837130297,0.04900522529551485
2019Q1,LE11,B13,0.0024097415157899142,0.02719964073090014
2019Q1,LE11,B14,0.004153543068526775,0.011502467713879735
2019Q1,LE11,B15,0.010126728669702914,0.0862014065391997
2019Q1,LE11,B16,0.004871301690239475,0.056841440507943625
2019Q1,LE11,B17,0.0034142738427967705,0.019247064460704014
2019Q1,LE11,B19,0.0056696284725080036,0.05213469990992632
2019Q1,LE11,B2,0.06008785006794716,0.09800471472240543
2019Q1,LE11,B21,0.0015381369932492667,0.013890108595733915
2019Q1,LE11,B23,0.0037829810523747993,0.026487743350426397
2019Q1,LE11,B24,0.015727729298974875,0.03681771912471514
2019Q1,LE11,B26,0.04652395872710092,0.1889894981878076
2019Q1,LE11,B27,0.003920803485300036,0.028700578507738918
2019Q1,LE11,B28,0.0016386958468798574,0.018006128622562553
2019Q1,LE11,B29,0.01028760737879041,0.02064565898370426
2019Q1,LE11,B3,0.015506067032786987,0.09476034869691814
2019Q1,LE11,B30,0.00606392943668626,0.03297508275953931
2019Q1,LE11,B36,0.0013239712369644153,0.0087364299233577
2019Q1,LE11,B37,0.010033885296195895,0.035941817303541984
2019Q1,LE11,B4,0.045776252707579713,0.0594418330366125
2019Q1,LE11,B40,0.026903312444441253,0.17589844097745674
2019Q1,LE11,B42,0.007904232453673202,0.0330600318656763
2019Q1,LE11,B43,0.003594151438666017,N/A
2019Q1,LE11,B45,0.005202822604130106,N/A
2019Q1,LE11,B46,0.0057446837357468215,0.09762138281416001
2019Q1,LE11,B47,0.0010976848349428673,0.017361288166348368
2019Q1,LE11,B48,0.010268660014413492,0.2210996943827184
2019Q1,LE11,B49,0.0026587364177411057,0.023667493059965468
2019Q1,LE11,B5,0.14002831316570824,0.14736811490405746
2019Q1,LE11,B61,0.002779337486851292,0.00881780004089427
2019Q1,LE11,B62,0.0007317211934221358,0.0069841845803138925
2019Q1,LE11,B63,0.0023963199293312127,0.011676824365520588
2019Q1,LE11,B65,0.0004350165445966376,0.0070650661802026315
2019Q1,LE11,B66,0.001565675718631898,0.008502239589917875
2019Q1,LE11,B68,0.0006016142406204706,N/A
2019Q1,LE11,B69,0.007687670905563669,0.013904729389180418
2019Q1,LE11,B7,0.013948583376523356,N/A
2019Q1,LE11,B70,0.00450421743641365,0.016712832946316473
2019Q1,LE11,B72,0.0027176007652615105,0.014360135453762272
2019Q1,LE11,B73,0.003720857912748778,0.02318429032044864
2019Q1,LE11,B74,0.003566625593884593,0.02915193685778428
2019Q1,LE11,B75,0.0033672210065840698,0.03002927250423557
2019Q1,LE11,B76,0.012122680871686916,N/A
2019Q1,LE11,B77,0.02072803021031213,0.05948790081507925
2019Q1,LE11,B78,0.09148199700414697,0.10154818161868122
2019Q1,LE11,B8,0.004415006392447278,0.03084632492010257
2019Q1,LE11,B80,0.0010248450351118194,0.00968520320302506
2019Q1,LE11,B90,0.027892645662022708,0.028795400352743607
2019Q1,LE11,B91,0.014691433409389172,0.03022673031756772
2019Q1,LE11,B92,0.0014160160131965402,0.01995909694285448
2019Q1,LE11,B93,0.0033000615518857354,0.037365844529122116
2019Q1,LE11,B94,0.0009678998971714011,0.026700177431249358
2019Q1,LE11,B95,0.0012499206606198182,0.030706105694846463
2019Q1,LE11,B97,0.0028602405430385265,0.005987577839539918
2019Q1,LE11,B98,0.0038500374622634703,0.005986200059877862
2019Q1,LE11,BA1,0.03472396267687597,0.025774723871228384
2019Q1,LE11,BA11,0.0015569813128165212,0.00340890683813821
2019Q1,LE11,BA12,0.003213619837179075,0.010781811874157516
2019Q1,LE11,BA13,0.00046887964517238037,0.002651806775458974
2019Q1,LE11,BA14,0.0013876142875329756,0.0019923870341953718
2019Q1,LE11,BA15,0.001333464240054686,0.01821503358006761
2019Q1,LE11,BA16,0.00321029664206742,0.015564856361618659
2019Q1,LE11,BA2,0.005938871679558117,0.009904265191913843
2019Q1,LE11,BA20,0.001951166351583906,0.0027357810259490745
2019Q1,LE11,BA21,0.00037500582356872383,0.0016620619954776034
2019Q1,LE11,BA22,0.000621579172492818,0.0034056100248303677
2019Q1,LE11,BA4,0.0015654825096137787,0.012114558195998451
2019Q1,LE11,BA5,0.005056705064026938,0.01861718640581578
2019Q1,LE11,BA6,0.000778284566788933,0.0038993949922459773
2019Q1,LE11,BB1,0.006419163537400756,0.00794718765231004
2019Q1,LE11,BB10,0.0009200484636838074,0.008512794341731555
2019Q1,LE11,BB11,0.0027202799303127677,0.0063065543035052424
2019Q1,LE11,BB12,0.0009006760394670265,0.0036933503875396243
2019Q1,LE11,BB2,0.002386917090449398,0.004394054399540642
2019Q1,LE11,BB4,0.0014964424871390805,0.004397970163051104
2019Q1,LE11,BB5,0.0017524701973498221,0.003372521962521512
2019Q1,LE11,BB7,0.003666308566633042,0.008883729123833853
2019Q1,LE11,BB8,0.0035046312602706525,0.011676512503056432
2019Q1,LE11,BD1,0.00409170330212733,0.0054540677701868994
2019Q1,LE11,BD16,0.0012190072177206994,0.009131994112503362
2019Q1,LE11,BD17,0.0007764297602149858,0.00611678780862483
2019Q1,LE11,BD18,0.0012460435996562206,0.01321860176932333
2019Q1,LE11,BD20,0.0007495221842915449,0.008805941603514025
