time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,LE15,AB21,0.0010615084853905416,0.002894402224064925
2019Q1,LE15,AL1,0.00912819885695819,0.0045776700966628685
2019Q1,LE15,AL10,0.0023699991274001185,0.0018393951292094211
2019Q1,LE15,AL2,0.006439263360565618,0.007109911190728576
2019Q1,LE15,AL3,0.002997924456789025,0.005215372877913179
2019Q1,LE15,AL4,0.0009914895665182905,0.0022067596621859645
2019Q1,LE15,AL5,0.0038450024222501733,0.00434222862610596
2019Q1,LE15,AL6,0.003557959690156965,0.0062649250049295144
2019Q1,LE15,B1,0.02483759549985765,0.02734802556100116
2019Q1,LE15,B10,0.000724922239667437,0.0017673729717473628
2019Q1,LE15,B13,0.0008714239577058397,0.0032732675412276147
2019Q1,LE15,B14,0.005888982006443564,0.005427150094626271
2019Q1,LE15,B15,0.006636005297894336,0.01879798085337849
2019Q1,LE15,B16,0.0037728546805266385,0.01465039811711024
2019Q1,LE15,B17,0.001224150551228684,0.002296467390618687
2019Q1,LE15,B2,0.042889432690700585,0.02327929939324417
2019Q1,LE15,B23,0.002139505671411033,0.0049852109032406606
2019Q1,LE15,B26,0.05448067958659505,0.0736483170017325
2019Q1,LE15,B28,0.0006146879218409184,0.0022476877321132814
2019Q1,LE15,B29,0.009099982277711164,0.006077349536143904
2019Q1,LE15,B3,0.010597202741954626,0.0215514024385747
2019Q1,LE15,B30,0.005988959268713893,0.010837832013644414
2019Q1,LE15,B31,0.0053730327590322275,0.0038391585120764148
2019Q1,LE15,B37,0.010688548595209749,0.01274115904237593
2019Q1,LE15,B4,0.02341736101109064,0.010119270546512215
2019Q1,LE15,B40,0.03272124581208485,0.07119432319357656
2019Q1,LE15,B45,0.004444517643041937,N/A
2019Q1,LE15,B46,0.0024104080557045024,0.013631030874229113
2019Q1,LE15,B48,0.011431740005528207,0.08191171263635401
2019Q1,LE15,B5,0.07457084530460797,0.02611656392587037
2019Q1,LE15,B61,0.001996526187544756,0.0021079158654972877
2019Q1,LE15,B63,0.0012265890210401554,0.001989016206875621
2019Q1,LE15,B70,0.001074242716628226,0.0013264547616233448
2019Q1,LE15,B77,0.007264395097723524,0.00693792128525923
2019Q1,LE15,B78,0.01813447422334281,0.006698858181310149
2019Q1,LE15,B79,0.009102420747522636,0.009353019189488271
2019Q1,LE15,B91,0.007957965582672043,0.005448643048417429
2019Q1,LE15,B93,0.0021418667294824576,0.008070575551935296
2019Q1,LE15,BA1,0.02855219784599913,0.007052832753356814
2019Q1,LE15,BA12,0.008133535409097984,0.009081046770049013
2019Q1,LE15,BA16,0.008233706200718432,0.013284787728550684
2019Q1,LE15,BA2,0.006453507120734213,0.0035815697451762937
2019Q1,LE15,BA20,0.0031736878125650852,0.0014808481936526322
2019Q1,LE15,BA5,0.015173320343075974,0.018590297965174956
2019Q1,LE15,BB11,0.0014297174269227286,0.0011030318518830099
2019Q1,LE15,BB3,0.0027818682903186518,0.005049698998854245
2019Q1,LE15,BB5,0.001728991213943318,0.0011072768811571491
2019Q1,LE15,BB7,0.014091839628753381,0.01136300733127625
2019Q1,LE15,BD1,0.0038707805316857287,0.0017170156119596205
2019Q1,LE15,BD23,0.011422953773032906,0.008750808419834166
2019Q1,LE15,BD5,0.001416634842854834,0.002969125314348943
2019Q1,LE15,BH1,0.005375896993413955,0.0036733458577218633
2019Q1,LE15,BH15,0.005939493166824044,0.0026231361215168034
2019Q1,LE15,BH19,0.0043175236834953066,0.01641457824389547
2019Q1,LE15,BH2,0.0031197705356225502,0.004133549040749461
2019Q1,LE15,BH20,0.0015882179646683715,0.0038776161225753908
2019Q1,LE15,BH21,0.0018621781126936863,0.0018766212484374915
2019Q1,LE15,BH23,0.0029042562513325034,0.0012227388745270158
2019Q1,LE15,BH24,0.002274163393222289,0.0025813542389575184
2019Q1,LE15,BH8,0.004655464634669228,0.002058013139274234
2019Q1,LE15,BL1,0.007549657359795658,0.0027329473134785755
2019Q1,LE15,BL3,0.002594764114625748,0.0015568377537276677
2019Q1,LE15,BL6,0.005450367087338892,0.0027026948671957035
2019Q1,LE15,BL9,0.012793412512949876,0.0032952448314738877
2019Q1,LE15,BN1,0.03527742017429731,0.0055568441593972255
2019Q1,LE15,BN11,0.009677202917369477,0.0063452273166310046
2019Q1,LE15,BN2,0.010725048230641772,0.0044165679630522175
2019Q1,LE15,BN21,0.0011506481040543307,0.0007881970687557642
2019Q1,LE15,BN26,0.004279011342822066,0.0134978780571866
2019Q1,LE15,BN27,0.0014001461422248845,0.0018174633027912613
2019Q1,LE15,BN3,0.00311872547713192,0.0011443231052668092
2019Q1,LE15,BN7,0.004043253888509803,0.003458992513776088
2019Q1,LE15,BR1,0.004013489074461843,0.0012489117326599682
2019Q1,LE15,BR2,0.0014048295524977106,0.0017863976708020375
2019Q1,LE15,BS1,0.021513303147031683,0.003707871512478615
2019Q1,LE15,BS10,0.001854978820869342,0.0009979023166717164
2019Q1,LE15,BS16,0.003078548784047676,0.0019116961937706237
2019Q1,LE15,BS2,0.0016568047663497588,0.0018239564343090508
2019Q1,LE15,BS20,0.00460325041600772,0.004884190658336592
2019Q1,LE15,BS3,0.0017948298988530469,0.0008302441620511861
2019Q1,LE15,BS34,0.01352789510251308,0.0036157377237167852
