time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,LE5,AL1,0.0017670966984464935,0.0008431329361152715
2019Q1,LE5,AL10,0.004707213315464854,0.003475898345781773
2019Q1,LE5,AL2,0.0016487532517125833,0.0017320482841110324
2019Q1,LE5,B1,0.04141174453599512,0.043382671735927865
2019Q1,LE5,B10,0.0107154315902114,0.024855516646183372
2019Q1,LE5,B12,0.015756357966370052,0.06324538588056716
2019Q1,LE5,B14,0.0034667429208927038,0.003039692024579336
2019Q1,LE5,B15,0.014642408066587337,0.03946329337143405
2019Q1,LE5,B16,0.01788959114491458,0.06609309740559657
2019Q1,LE5,B17,0.0028044833920575986,0.0050055829673089575
2019Q1,LE5,B2,0.06693129447150382,0.034564093378259685
2019Q1,LE5,B20,0.004581872593777959,N/A
2019Q1,LE5,B21,0.016578944591656975,0.0474027072452678
2019Q1,LE5,B23,0.0022872545911724377,0.005070618579725373
2019Q1,LE5,B26,0.0733890469801485,0.09439041594900477
2019Q1,LE5,B28,0.001479760925231778,0.005148126287254486
2019Q1,LE5,B29,0.004549286447049233,0.002890635242098577
2019Q1,LE5,B3,0.012430252135666115,0.02405141172111861
2019Q1,LE5,B31,0.007390017350636538,0.005023869557422572
2019Q1,LE5,B36,0.0012058908381184464,0.0025194113689163025
2019Q1,LE5,B37,0.006499654794700356,0.007371516353123387
2019Q1,LE5,B4,0.1066230111876606,0.04383676939041115
2019Q1,LE5,B40,0.01648704433515237,0.03412987379908063
2019Q1,LE5,B42,0.010233026436766674,0.013551373079012745
2019Q1,LE5,B43,0.004685123081165607,N/A
2019Q1,LE5,B44,0.0008764086878613349,N/A
2019Q1,LE5,B45,0.0037902855238060025,N/A
2019Q1,LE5,B48,0.002752451330052555,0.01876418289396761
2019Q1,LE5,B5,0.16995319065007575,0.05663079195424831
2019Q1,LE5,B6,0.0018857249179982574,0.004424939546565267
2019Q1,LE5,B61,0.001902974014393987,0.0019115579163345086
2019Q1,LE5,B63,0.0012480372151608425,0.0019254982390195738
2019Q1,LE5,B69,0.006041902830915565,0.0034600082600952666
2019Q1,LE5,B7,0.021881170369112263,N/A
2019Q1,LE5,B70,0.007050364742598925,0.008282814818157158
