time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,LE19,AL1,0.003283317284497373,0.0011605718945430898
2019Q1,LE19,AL10,0.00216643698061565,0.0011851483176425351
2019Q1,LE19,AL2,0.002083353254779914,0.0016214019900041565
2019Q1,LE19,AL3,0.0020695151193465986,0.0025376579343857515
2019Q1,LE19,AL5,0.0012258830770370017,0.000975809217419034
2019Q1,LE19,B1,0.0756575892992726,0.058717657889076576
2019Q1,LE19,B10,0.006146054095646494,0.010561678953328
2019Q1,LE19,B12,0.003521805467778671,0.010472776319726457
2019Q1,LE19,B13,0.0050442749316225565,0.013355204897824794
2019Q1,LE19,B14,0.012059495724247265,0.007833584837564167
2019Q1,LE19,B15,0.015868167936087987,0.03168334780567216
2019Q1,LE19,B16,0.009167599984863658,0.025091972448906937
2019Q1,LE19,B17,0.015852298010928353,0.02096126442142511
2019Q1,LE19,B18,0.07414835392526772,0.10544341771431613
2019Q1,LE19,B19,0.0048698155813382635,0.010503738248605272
2019Q1,LE19,B2,0.11821375459646136,0.04522592031477185
2019Q1,LE19,B21,0.00452616855141094,0.009587391122512013
2019Q1,LE19,B23,0.009442989862633795,0.01550884357303478
2019Q1,LE19,B24,0.02295938864712424,0.01260695703596997
2019Q1,LE19,B25,0.00659518945163492,0.018886181123175638
2019Q1,LE19,B26,0.12406728588475363,0.11821630755470852
2019Q1,LE19,B27,0.018040096240288288,0.03097515752954175
2019Q1,LE19,B29,0.02548166339602513,0.01199502731535791
2019Q1,LE19,B3,0.048182630355255794,0.06906763680104124
2019Q1,LE19,B30,0.008612372257219817,0.01098534364177558
2019Q1,LE19,B33,0.0043278768567692714,0.007892533310381806
2019Q1,LE19,B36,0.0016879230434493527,0.002612565503601285
2019Q1,LE19,B37,0.06210313564234054,0.052179934231326296
2019Q1,LE19,B4,0.08373098814665914,0.025503352317332542
2019Q1,LE19,B40,0.053420419530001366,0.08192616535194644
2019Q1,LE19,B43,0.0068756862603387816,N/A
2019Q1,LE19,B46,0.011129375335479448,0.044361754947278405
2019Q1,LE19,B48,0.013373734197761262,0.06754390307939273
2019Q1,LE19,B49,0.009448700839161831,0.019729140760103573
2019Q1,LE19,B5,0.20707594532708806,0.05111830231826883
2019Q1,LE19,B6,0.00794852614907162,0.013817805202396451
2019Q1,LE19,B60,0.00797450010962701,0.014627133929321856
2019Q1,LE19,B61,0.024973935617388504,0.018585106210570468
2019Q1,LE19,B63,0.0028028813840764483,0.0032036404301465904
2019Q1,LE19,B69,0.027754302574767888,0.01177489856194356
