time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,LE1,AB10,0.0005962481077984341,0.0005060039438634585
2019Q1,LE1,AB11,0.0011009835733191314,0.0010157027287647918
2019Q1,LE1,AL1,0.007545213528953458,0.005740610069531029
2019Q1,LE1,AL10,0.00522986969363879,0.006158072955155984
2019Q1,LE1,AL3,0.0014323884306338232,0.0037805292203170328
2019Q1,LE1,AL5,0.001042458342935767,0.00178608405451349
2019Q1,LE1,B1,0.07458415560858304,0.12459198927617897
2019Q1,LE1,B10,0.013385592709546873,0.049510978260058326
2019Q1,LE1,B12,0.013657681454986534,0.08741797886726857
2019Q1,LE1,B14,0.006782395574087463,0.00948291453894066
2019Q1,LE1,B15,0.015725224260347576,0.06758159572604787
2019Q1,LE1,B16,0.013332271989624802,0.07854356859539066
2019Q1,LE1,B17,0.005301406200175388,0.015088415936882472
2019Q1,LE1,B18,0.02171298803375908,0.06646069376980697
2019Q1,LE1,B2,0.20773890248092347,0.1710663355493824
2019Q1,LE1,B23,0.004864839616775157,0.017197516576730385
2019Q1,LE1,B26,0.06272608671942569,0.1286458024259636
2019Q1,LE1,B29,0.016679129388522812,0.016899511928856463
2019Q1,LE1,B3,0.04124008167377507,0.12724212862178896
2019Q1,LE1,B30,0.004184962169309475,0.0114897269438518
2019Q1,LE1,B31,0.007794239149603859,0.008449235164756144
2019Q1,LE1,B33,0.001921561389383007,0.0075426353064170564
2019Q1,LE1,B36,0.001542091347219903,0.005137501524665878
2019Q1,LE1,B37,0.021040917351985336,0.038052394165349585
2019Q1,LE1,B4,0.1327009594822668,0.08699863417489592
2019Q1,LE1,B40,0.02270332473516336,0.07494317909181197
2019Q1,LE1,B42,0.016680149880770125,0.035223290834956004
2019Q1,LE1,B47,0.001345748638837003,0.010746193258468793
2019Q1,LE1,B49,0.0013881756040190149,0.006238896743335438
2019Q1,LE1,B60,0.001286228428512509,0.005078099326406078
2019Q1,LE1,B61,0.0039330536580604175,0.006299923104429033
2019Q1,LE1,B63,0.001614138099880156,0.003971065522019996
2019Q1,LE1,B66,0.008392579266509284,0.02300982896332105
2019Q1,LE1,B68,0.0006393383929411987,N/A
2019Q1,LE1,B69,0.014879669896530731,0.013587747566435016
2019Q1,LE1,B7,0.02317897617163566,N/A
2019Q1,LE1,B70,0.005489125749068497,0.010283011482735187
2019Q1,LE1,B72,0.0032855003025283533,0.008765179368440066
2019Q1,LE1,B74,0.003652520339274246,0.015072627001608534
2019Q1,LE1,B75,0.0008474677867805564,0.0038157754020216564
2019Q1,LE1,B76,0.0055160157197851785,N/A
2019Q1,LE1,B77,0.004186824567660821,0.006066550133331339
2019Q1,LE1,B79,0.009250609148049522,0.014420900033564416
2019Q1,LE1,B8,0.02197084091234873,0.07750062192249901
2019Q1,LE1,B80,0.0006144638944129598,0.0029317931143701195
2019Q1,LE1,B90,0.018428533735784226,0.009605292827123291
2019Q1,LE1,B91,0.012976451855293164,0.013479363217746015
2019Q1,LE1,B92,0.003311420805610087,0.023565329251111426
2019Q1,LE1,B93,0.0025281419811854786,0.01445242214646671
2019Q1,LE1,B97,0.003745232059942575,0.00395834608265543
2019Q1,LE1,BA1,0.022575125396594748,0.008460213596750244
2019Q1,LE1,BA12,0.00059157935576698,0.001002066806435309
2019Q1,LE1,BA14,0.0008087911306074176,0.0005863105919303223
2019Q1,LE1,BA16,0.0016857001187229358,0.004126355926084182
2019Q1,LE1,BA2,0.002337922226286453,0.0019684971683792576
2019Q1,LE1,BA20,0.0011653256095121762,0.0008249369222693003
2019Q1,LE1,BA5,0.0016469469256312483,0.003061346182660577
2019Q1,LE1,BB1,0.00576213293753074,0.003601676625861656
2019Q1,LE1,BB11,0.0013156441175412885,0.001539938534023362
2019Q1,LE1,BB2,0.003113572871162401,0.00289383353944849
2019Q1,LE1,BB5,0.0006540589936086798,0.0006354881889909521
2019Q1,LE1,BD1,0.006823776534715979,0.004592272043706211
2019Q1,LE1,BD10,0.0003577590696015335,0.0007502333491611901
2019Q1,LE1,BD18,0.0007654457224028246,0.0040997096165416675
2019Q1,LE1,BD21,0.002128211069463761,0.002039971556635429
2019Q1,LE1,BD23,0.000988856987645685,0.0011492919347008096
2019Q1,LE1,BD3,0.0019195459171945648,0.009514708574144095
2019Q1,LE1,BD5,0.0012310453102390927,0.003914459120034961
2019Q1,LE1,BD8,0.0015290290464543045,0.007924244261877598
2019Q1,LE1,BH1,0.00333851487477623,0.0034609180263345013
2019Q1,LE1,BH15,0.0018046895147595574,0.0012092081104440194
2019Q1,LE1,BH2,0.007174443183198692,0.014421676800753826
2019Q1,LE1,BH23,0.0004407761139203948,0.00028154249453851926
2019Q1,LE1,BH8,0.001463436907258302,0.0009814907937864665
2019Q1,LE1,BL1,0.002814645179618426,0.001545805284537066
2019Q1,LE1,BL2,0.0018866860668311067,0.0025072096363826673
2019Q1,LE1,BL3,0.003621369813425036,0.003296442193839725
2019Q1,LE1,BL6,0.002338866181615217,0.0017595586737565836
2019Q1,LE1,BL9,0.011003687267401255,0.0042999820076851675
2019Q1,LE1,BN1,0.035625103718306766,0.008513627655760863
2019Q1,LE1,BN11,0.002003762039904018,0.001993290504623712
2019Q1,LE1,BN2,0.007501766071524135,0.0046867986571043066
2019Q1,LE1,BN21,0.002427036711783006,0.002522294252720445
2019Q1,LE1,BN3,0.003099158418169114,0.001725211763679754
2019Q1,LE1,BR1,0.008481260042800727,0.004004028455252232
2019Q1,LE1,BR2,0.000707787910429676,0.0013654781810459
2019Q1,LE1,BR3,0.0013444219989154971,0.0012808412049168216
2019Q1,LE1,BR5,0.00023828493974743803,0.0002582463812329986
2019Q1,LE1,BR6,0.0007684816868385791,0.0006381147083846374
2019Q1,LE1,BS1,0.034142022335287715,0.008927583830366391
2019Q1,LE1,BS10,0.0013160012898278475,0.0010740698007486104
2019Q1,LE1,BS15,0.0006535232351788407,0.0013485096179418885
2019Q1,LE1,BS16,0.002242149028876188,0.002112342934603157
2019Q1,LE1,BS2,0.0018583418946620054,0.003103815223256759
2019Q1,LE1,BS20,0.0020969584943898198,0.003375553203771308
2019Q1,LE1,BS23,0.0006876076762390739,0.0005807729063057429
2019Q1,LE1,BS3,0.0014605540166596446,0.00102500804453793
2019Q1,LE1,BS32,0.0009812798327093906,0.003947718502957854
2019Q1,LE1,BS34,0.006694225043919674,0.0027145266957597017
2019Q1,LE1,BS37,0.0005220583214188249,0.0005109028280171884
2019Q1,LE1,BS4,0.0013261806999947884,0.0011183827259269425
