time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,LE7,AL1,0.0038591531462369203,0.0013584811289890993
2019Q1,LE7,AL2,0.006468866380196098,0.0050137002677281325
2019Q1,LE7,B1,0.032319132464116065,0.02497918819787234
2019Q1,LE7,B10,0.0019667140364186524,0.0033657371874266217
2019Q1,LE7,B14,0.002630060262849706,0.0017013728700755796
2019Q1,LE7,B15,0.0044445851400871685,0.008837672567649009
2019Q1,LE7,B17,0.0023417831164006995,0.003083715610465268
2019Q1,LE7,B18,0.01144192286143998,0.016203893339297826
2019Q1,LE7,B2,0.04334165288181252,0.016513049088771825
2019Q1,LE7,B23,0.001502867946914245,0.002458063593020917
2019Q1,LE7,B24,0.01317715498110405,0.00720566400336715
2019Q1,LE7,B26,0.04288056384229328,0.04068956024580783
2019Q1,LE7,B27,0.0018929905198153008,0.003236871904265093
2019Q1,LE7,B29,0.006665719749136983,0.0031248049759544875
2019Q1,LE7,B3,0.01850206618145488,0.02641233043684089
2019Q1,LE7,B37,0.009870790356893007,0.008259320654778291
2019Q1,LE7,B4,0.04738944338803453,0.014374576618648298
2019Q1,LE7,B40,0.023842802848720555,0.03641455787553192
2019Q1,LE7,B42,0.004164082874596332,0.00406840732139003
2019Q1,LE7,B45,0.006336472839908404,N/A
2019Q1,LE7,B46,0.003308349700200362,0.013132630917575244
2019Q1,LE7,B5,0.0937193524667696,0.02303978643337054
2019Q1,LE7,B61,0.0031002475673199965,0.002297612764563598
2019Q1,LE7,B63,0.0011860277626189134,0.0013500078761024845
2019Q1,LE7,B69,0.003133773295139621,0.0013240269697388446
2019Q1,LE7,B72,0.003083539844409888,0.0038061328570405343
2019Q1,LE7,B75,0.006638204390285021,0.013828825863922542
2019Q1,LE7,B77,0.005973093651863462,0.00400434450455782
2019Q1,LE7,B90,0.02355794444425316,0.005681098292941004
2019Q1,LE7,B91,0.0069963451833581465,0.003362480136897445
2019Q1,LE7,B98,0.0016660301650363966,0.0006051048457660028
2019Q1,LE7,BA1,0.00827627806847183,0.001435031099839338
2019Q1,LE7,BA16,0.0034112428056467746,0.003863439219833397
2019Q1,LE7,BA2,0.0038458090243087134,0.0014981921999215545
2019Q1,LE7,BA5,0.007269458554888738,0.006251870693902479
2019Q1,LE7,BB1,0.00963429060916543,0.002786225539820215
2019Q1,LE7,BD1,0.002413300993015918,0.0007514314811561894
2019Q1,LE7,BD21,0.0013211232118920712,0.000585905831110757
2019Q1,LE7,BH1,0.0035321118769964725,0.001694133113464743
2019Q1,LE7,BH15,0.003578044329749346,0.0011092242511606485
2019Q1,LE7,BH2,0.005691929694376185,0.005293734643450078
2019Q1,LE7,BL1,0.0021143816336241686,0.0005372662917341836
2019Q1,LE7,BL9,0.006473443083171475,0.0011704121354718386
2019Q1,LE7,BN1,0.01081530054081134,0.0011958375601449735
2019Q1,LE7,BN2,0.00472348831658661,0.0013653711049834859
2019Q1,LE7,BN21,0.002667666424647377,0.001282702704162242
2019Q1,LE7,BN3,0.0007855938227733349,0.00020233535564053646
2019Q1,LE7,BN7,0.0018943690448078839,0.0011375890314162945
2019Q1,LE7,BS1,0.01835307520025648,0.002220386722815811
2019Q1,LE7,BS2,0.002778113847053145,0.0021468186677574717
2019Q1,LE7,BS20,0.003244661845543016,0.0024165714914654965
2019Q1,LE7,BS34,0.006341435529881703,0.0011897520813102106
2019Q1,LE7,BS8,0.0033647038018971647,0.0015995668549994273
2019Q1,LE7,BT1,0.004834817994987632,0.0011210613962898497
2019Q1,LE7,CA10,0.0031631634479814953,0.006105069037385003
2019Q1,LE7,CA11,0.005977008662842399,0.0030106220567707987
2019Q1,LE7,CA12,0.01615355586309037,0.025335120029937427
2019Q1,LE7,CA3,0.0011153370009992453,0.0003061660996500118
2019Q1,LE7,CB1,0.004540585620570666,0.0009154894420819033
2019Q1,LE7,CB2,0.012241081370140329,0.003186386649976006
2019Q1,LE7,CB22,0.003749312274827888,0.003976561796794947
2019Q1,LE7,CB23,0.010516215758420482,0.010775879811246702
2019Q1,LE7,CB7,0.0018165099532267829,0.0008735735450650241
2019Q1,LE7,CB8,0.005647486048615301,0.0025470288627672377
2019Q1,LE7,CF10,0.017115104615917028,0.0026679520478449696
2019Q1,LE7,CF23,0.0017918067853596915,0.0006536074236631013
2019Q1,LE7,CF31,0.0022616081028320584,0.0006145997107101713
2019Q1,LE7,CF32,0.0017019820968429678,0.0009428440962603613
2019Q1,LE7,CF5,0.002388322120150309,0.0008942210213654016
2019Q1,LE7,CH1,0.011185186366821273,0.001504459995788565
2019Q1,LE7,CH2,0.005277489940605961,0.0073774975240300765
2019Q1,LE7,CH3,0.0017302694296907758,0.001276614224088818
2019Q1,LE7,CH62,0.003696376915112691,0.0015699550831147061
2019Q1,LE7,CH65,0.010578911075083169,0.0022338787175388434
2019Q1,LE7,CH7,0.0009282435890058485,0.0004915245680595881
2019Q1,LE7,CH8,0.0040914621779870475,0.004789749927924429
2019Q1,LE7,CM1,0.0070335102171581905,0.001280227466982325
2019Q1,LE7,CM2,0.002726887858328753,0.00048296254033801465
2019Q1,LE7,CM23,0.0032465366395329296,0.0010853096534960162
2019Q1,LE7,CM24,0.012067883490072174,0.010133867742867352
2019Q1,LE7,CM3,0.00199880609824599,0.001959069104190286
2019Q1,LE7,CM77,0.0016269903372464394,0.0007921612879776144
2019Q1,LE7,CM9,0.004865862377820607,0.0023750607410601464
2019Q1,LE7,CO1,0.0022718091877771745,0.0005821922292982817
2019Q1,LE7,CO10,0.000646528221521538,0.0002572968654254947
2019Q1,LE7,CR0,0.003826178828414329,0.00032174213124037834
2019Q1,LE7,CT1,0.002916903743306426,0.0005232781093082794
2019Q1,LE7,CV1,0.0625112008646762,0.0150123340061274
2019Q1,LE7,CV11,0.014551434116710131,0.00637482894846121
2019Q1,LE7,CV13,0.02741555364249838,N/A
