time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,LE65,AL1,0.0037230219003054304,0.0017345591416795102
2019Q1,LE65,AL10,0.003700107663323626,0.002667935526373032
2019Q1,LE65,AL2,0.0027648318342244943,0.002836160685907532
2019Q1,LE65,AL3,0.0027794552836437913,0.004492193898018177
2019Q1,LE65,AL5,0.003241906248185658,0.0034013446713960184
2019Q1,LE65,AL8,0.0012275781684888375,0.0011759889188757305
2019Q1,LE65,B1,0.08494357643853685,0.08689225993313701
2019Q1,LE65,B10,0.015565849492984882,0.035256868476920805
2019Q1,LE65,B12,0.004148726761178294,0.016260939063809533
2019Q1,LE65,B13,0.004593804567863047,0.016030927374006416
2019Q1,LE65,B14,0.009729135048979714,0.0083299033086259
2019Q1,LE65,B15,0.024701630790883042,0.06500761427105645
2019Q1,LE65,B16,0.008639167289128877,0.031166307815955
2019Q1,LE65,B17,0.013643011712219046,0.02377769902310461
2019Q1,LE65,B18,0.10866789419102142,0.2036824152915888
2019Q1,LE65,B19,0.009510949850663879,0.02703893567532703
2019Q1,LE65,B2,0.17859785424783484,0.09005958966800166
2019Q1,LE65,B23,0.00900991964349447,0.019504064967539776
2019Q1,LE65,B24,0.09801910665633927,0.07094062629108817
2019Q1,LE65,B25,0.0062160492216766705,0.02346203318644925
2019Q1,LE65,B26,0.10467169292364382,0.13145698942495482
2019Q1,LE65,B28,0.006134807836013909,0.020840895802620288
2019Q1,LE65,B29,0.028178470461505782,0.01748337237466764
2019Q1,LE65,B3,0.05210185043998864,0.09843999082291932
2019Q1,LE65,B30,0.01155764949787863,0.01943097972210391
2019Q1,LE65,B33,0.0075590734823047425,0.018169560430839383
2019Q1,LE65,B37,0.05981407434982995,0.0662411265899036
2019Q1,LE65,B4,0.16077291096193844,0.0645443533786301
2019Q1,LE65,B40,0.06885615724959705,0.13918500205996512
2019Q1,LE65,B43,0.009822291837873014,N/A
2019Q1,LE65,B44,0.011270596601870212,N/A
2019Q1,LE65,B47,0.00566356613692084,0.027694127121959608
2019Q1,LE65,B48,0.017236547342452755,0.11474085120865488
2019Q1,LE65,B49,0.003513627436540798,0.00966999183536605
2019Q1,LE65,B5,0.3387223339654373,0.11021099614034828
2019Q1,LE65,B6,0.013207266249323243,0.030262145616843837
2019Q1,LE65,B60,0.005698979048619993,0.01377803091992795
2019Q1,LE65,B61,0.005396344471463946,0.005293123771749868
2019Q1,LE65,B63,0.008588422669776444,0.01293858494636062
2019Q1,LE65,B66,0.00761144292937043,0.012778854982110323
2019Q1,LE65,B68,0.0013025285545438662,N/A
2019Q1,LE65,B69,0.021940006949836003,0.012268682902167635
2019Q1,LE65,B70,0.0071112043049331155,0.008157692004655324
2019Q1,LE65,B72,0.018058418529616482,0.029501630418241893
2019Q1,LE65,B74,0.015107189793107274,0.03817569935585905
2019Q1,LE65,B75,0.017732744728731462,0.04889253718278883
2019Q1,LE65,B77,0.2833429560543186,0.2514064728680765
2019Q1,LE65,B78,2.9942336765296687,1.0275799666444216
2019Q1,LE65,B79,0.6716021624342503,0.6411226614504482
2019Q1,LE65,B8,0.01646175449672437,0.03555835294176345
2019Q1,LE65,B80,0.006003613413730816,0.017541094098690594
2019Q1,LE65,B9,0.015707251166287142,N/A
2019Q1,LE65,B90,0.11091090635579663,0.035399822891979134
2019Q1,LE65,B91,0.11954699063849525,0.076042970217589
2019Q1,LE65,B92,0.0102606203602104,0.044713613205952164
2019Q1,LE65,B93,0.01194148379844838,0.041802714063809136
2019Q1,LE65,B95,0.0030660915571616328,0.02328739107478983
2019Q1,LE65,B97,0.004577722939726727,0.0029627263610188673
2019Q1,LE65,B98,0.011955482314131809,0.005747074096468645
2019Q1,LE65,BA1,0.032565713598540116,0.00747340921628868
2019Q1,LE65,BA14,0.0045557252722241955,0.002022348019588316
2019Q1,LE65,BA16,0.0040082833196043634,0.006008302468332978
2019Q1,LE65,BA2,0.005947452702000865,0.003066498377053575
2019Q1,LE65,BA5,0.004464109986546036,0.005081298791295498
2019Q1,LE65,BA6,0.0014673027495675673,0.0022728562340815764
2019Q1,LE65,BB2,0.0014276402884645172,0.0008125317013510218
2019Q1,LE65,BB3,0.001129380247459542,0.0019045976244008915
2019Q1,LE65,BB4,0.0015266297922259112,0.0013871371575055653
2019Q1,LE65,BB5,0.0017446483415455138,0.001038019401731291
2019Q1,LE65,BB7,0.006055607900554982,0.004536463958253116
2019Q1,LE65,BD1,0.002049865978143145,0.000844763783207212
2019Q1,LE65,BD23,0.013459781140862728,0.009579478742307941
2019Q1,LE65,BD5,0.0011417122731806589,0.002223112298208154
2019Q1,LE65,BH1,0.005702562002038966,0.003620053766057828
2019Q1,LE65,BH15,0.004243508377784849,0.001741127711969176
2019Q1,LE65,BH19,0.003035886426594709,0.010722958950526851
2019Q1,LE65,BH2,0.006971719095087514,0.008581722077987821
2019Q1,LE65,BH20,0.003072549205765596,0.006969276227032206
2019Q1,LE65,BH21,0.001310527706362969,0.0012269750782741935
2019Q1,LE65,BH24,0.0004144560536272512,0.0004370574754344208
2019Q1,LE65,BH8,0.002195017253860611,0.0009014822349540423
2019Q1,LE65,BL6,0.003241322976698848,0.0014932333960716241
2019Q1,LE65,BL9,0.013313046699681063,0.0031857585874854747
2019Q1,LE65,BN1,0.019892807355632557,0.002911129997312629
2019Q1,LE65,BN2,0.004550725802337256,0.0017410067524251266
2019Q1,LE65,BN21,0.005312436701861485,0.003380805457184641
2019Q1,LE65,BN23,0.002216764947868796,0.0009952197830749136
2019Q1,LE65,BN3,0.004208678737572506,0.0014346680207377946
2019Q1,LE65,BR1,0.0025910169311552447,0.0007490555642272892
2019Q1,LE65,BS1,0.022392542299102102,0.0035855444073729227
2019Q1,LE65,BS16,0.006643003950021268,0.0038324056275762506
2019Q1,LE65,BS20,0.006415986354905175,0.006324490758215702
2019Q1,LE65,BS21,0.004996511867255992,0.014435204180919863
2019Q1,LE65,BS23,0.004935351685639103,0.0025526469001886545
2019Q1,LE65,BS24,0.003532917057854572,0.01025572293624907
2019Q1,LE65,BS3,0.003176788152908276,0.001365227137662871
2019Q1,LE65,BS34,0.012060554506255648,0.0029948018460749623
2019Q1,LE65,BS48,0.0021582294879425507,0.0023531243172628885
2019Q1,LE65,BS5,0.0037603096132121853,0.0017430004061634915
2019Q1,LE65,BS8,0.0067719486108552395,0.004260897982284937
2019Q1,LE65,BT1,0.0036373643162425405,0.0011162667654849013
2019Q1,LE65,BT2,0.0017198593033561074,0.005151414162711249
2019Q1,LE65,BT29,0.000557524216891825,0.0028012856437788012
2019Q1,LE65,BT3,0.0021430644292855018,0.002513931131560673
2019Q1,LE65,CA10,0.010376066452349637,0.026505354378084368
2019Q1,LE65,CA11,0.0074854146259705065,0.004990225142469234
2019Q1,LE65,CA12,0.013841407342232413,0.028732075754996006
2019Q1,LE65,CA13,0.0024324087489921023,0.004293944560808523
2019Q1,LE65,CA14,0.0018610110031640208,0.0010157175024150804
2019Q1,LE65,CA3,0.0051929910338126975,0.001886689745927509
2019Q1,LE65,CB1,0.004029947689114433,0.0010754068643286225
2019Q1,LE65,CB2,0.0114605764575739,0.0039483630283219055
2019Q1,LE65,CB22,0.001986247723831845,0.002788184185045946
2019Q1,LE65,CB23,0.004640341300060639,0.006293251675938746
2019Q1,LE65,CB25,0.0025270237166024247,0.0176165648348574
2019Q1,LE65,CB4,0.0008469101988474832,0.0010594538503726906
2019Q1,LE65,CB5,0.0022790083479611875,0.0018087456703964754
2019Q1,LE65,CB8,0.0034996705831064267,0.002088996880474431
2019Q1,LE65,CF10,0.027027884129275804,0.005576252547182397
2019Q1,LE65,CF11,0.004653589895261028,0.0011198117659962038
2019Q1,LE65,CF14,0.003527500965477054,0.0015984875772035812
2019Q1,LE65,CF15,0.0009741467074700832,0.002605017233333192
2019Q1,LE65,CF23,0.003392015331541004,0.0016376290386945287
2019Q1,LE65,CF24,0.003204160250539268,0.0019490519088083233
2019Q1,LE65,CF32,0.002130357443322865,0.0015619578182523588
2019Q1,LE65,CF48,0.0041554343832766035,0.002452477499059277
2019Q1,LE65,CF5,0.004319583644564438,0.00214055202170679
2019Q1,LE65,CF64,0.005466045414137689,0.02026440583534633
2019Q1,LE65,CH1,0.04426988922635513,0.007880935616129256
2019Q1,LE65,CH3,0.012180708432538415,0.011894615745192629
2019Q1,LE65,CH4,0.003355852499358812,0.0018992092846366944
2019Q1,LE65,CH41,0.0017006530065404495,0.0012110568608469008
2019Q1,LE65,CH65,0.029484706956215787,0.008240382375122384
2019Q1,LE65,CH7,0.002554270827486243,0.0017901199799908094
2019Q1,LE65,CH8,0.004562849516813084,0.0070697225351251175
2019Q1,LE65,CM1,0.003545624043817208,0.0008541607804481503
2019Q1,LE65,CM20,0.002123066549737745,0.0006868093629828279
2019Q1,LE65,CM23,0.003698857795851892,0.001636563711749636
2019Q1,LE65,CM24,0.008713659390444271,0.009684487164655623
2019Q1,LE65,CM77,0.003004973037793802,0.0019364270730685763
2019Q1,LE65,CO10,0.002981017244585553,0.0015701582358144989
2019Q1,LE65,CR0,0.003204826846524193,0.00035668033410965515
2019Q1,LE65,CT1,0.009815042606536952,0.0023304220620333146
2019Q1,LE65,CT16,0.002974017986743838,0.0020816846246172306
