time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,LE67,AB21,0.0016785665102281556,0.008006280660703347
2019Q1,LE67,AL1,0.0029871938753817076,0.002620472771470635
2019Q1,LE67,AL10,0.0012473138074645914,0.0016933994680580794
2019Q1,LE67,AL2,0.002894570796173484,0.005590736290528842
2019Q1,LE67,AL3,0.001179472823027799,0.0035892975347582047
2019Q1,LE67,B1,0.04339154503392733,0.08357538473212968
2019Q1,LE67,B10,0.00323747090570283,0.013807005659044459
2019Q1,LE67,B13,0.0005275045887061762,0.003466052153454132
2019Q1,LE67,B14,0.003026092913424721,0.004878324739174504
2019Q1,LE67,B15,0.007389887899618763,0.03661838381219643
2019Q1,LE67,B16,0.005246590731815279,0.03563800460775048
2019Q1,LE67,B17,0.0018852314791256255,0.0061865279080564935
2019Q1,LE67,B18,0.018767856527200408,0.06623532625137485
2019Q1,LE67,B19,0.005151577950611238,0.027575836573828727
2019Q1,LE67,B2,0.04843332945395299,0.045985485068376485
2019Q1,LE67,B23,0.007366035133401261,0.03002345881917679
2019Q1,LE67,B24,0.0371260340502106,0.05059243202966726
2019Q1,LE67,B26,0.08342945309291075,0.19728612847254415
2019Q1,LE67,B28,0.0013196022928380427,0.008440753162129078
2019Q1,LE67,B29,0.007318639377150898,0.00854989654826285
2019Q1,LE67,B3,0.017404155381791415,0.06191474500303225
2019Q1,LE67,B30,0.004385744841563025,0.013883253703822436
2019Q1,LE67,B33,0.005937966922197543,0.02687424966914166
2019Q1,LE67,B36,0.004017819241688599,0.015433413257512688
2019Q1,LE67,B37,0.015248312278509897,0.031795731535378007
2019Q1,LE67,B4,0.08115580653198361,0.06134620439349502
2019Q1,LE67,B40,0.035655526501710805,0.1357060570491574
2019Q1,LE67,B42,0.006680124279990911,0.016264632317689678
2019Q1,LE67,B43,0.00933238371916266,N/A
2019Q1,LE67,B46,0.022234628190149968,0.21995044551724785
2019Q1,LE67,B48,0.008271621555464083,0.10367670044493227
2019Q1,LE67,B5,0.11667250904923372,0.0714779934039108
2019Q1,LE67,B60,0.003292788081531917,0.014989135852899757
2019Q1,LE67,B61,0.003526713354677961,0.006513362764882143
2019Q1,LE67,B63,0.002584152932290978,0.0073301743379170095
