time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,LE14,AL1,0.006804727660865962,0.001991068609431964
2019Q1,LE14,AL3,0.0036639004205356734,0.003718984938415353
2019Q1,LE14,B1,0.024566992640687613,0.015782816299268167
2019Q1,LE14,B14,0.0018764296734672934,0.0010089740026198262
2019Q1,LE14,B15,0.009787074009945686,0.016176085362953813
2019Q1,LE14,B2,0.05816951889074426,0.01842176146946593
2019Q1,LE14,B26,0.03525659177640303,0.027808445763598588
2019Q1,LE14,B29,0.0071323698215551715,0.0027792243189371946
2019Q1,LE14,B3,0.01671067892368775,0.019828710273950226
2019Q1,LE14,B30,0.003374402467661063,0.003562903128275385
2019Q1,LE14,B31,0.002699548509229939,0.0011254436883842587
2019Q1,LE14,B37,0.01231693054771521,0.008566605586127506
2019Q1,LE14,B4,0.026000020774967485,0.0065554276676948395
2019Q1,LE14,B40,0.022965798303259902,0.02915500769829525
2019Q1,LE14,B42,0.0038488500751219295,0.0031257190351805307
2019Q1,LE14,B45,0.004407944655054842,N/A
2019Q1,LE14,B48,0.00893383783444769,0.03734975965438537
2019Q1,LE14,B5,0.06872617717000673,0.014043819454997945
2019Q1,LE14,B6,0.0026740748121850603,0.00384806405458214
2019Q1,LE14,B69,0.01027074256503478,0.0036069903503275717
2019Q1,LE14,B7,0.0020769686999429927,N/A
2019Q1,LE14,B72,0.0025377507303433263,0.0026037376378477786
2019Q1,LE14,B77,0.004671504546615528,0.0026031714117920467
2019Q1,LE14,B78,0.023343923493769826,0.005031364082028803
2019Q1,LE14,B79,0.01615954487408136,0.009688133680303931
2019Q1,LE14,B91,0.005522883265037335,0.0022063186869370503
2019Q1,LE14,B98,0.003589204110971785,0.001083577072885734
2019Q1,LE14,BA1,0.016700197558757825,0.00240692040420975
2019Q1,LE14,BA16,0.0016643478780181335,0.0015668211978921522
2019Q1,LE14,BA2,0.005303437979036141,0.0017173198597021807
2019Q1,LE14,BA5,0.0021287121470654033,0.0015217339889302965
2019Q1,LE14,BB1,0.0061987986275119965,0.0014901086481729177
2019Q1,LE14,BD1,0.003751864280643772,0.0009710439674576297
2019Q1,LE14,BD21,0.0027889717998978987,0.0010281169060294023
2019Q1,LE14,BD23,0.007312012455923744,0.003268306352179102
2019Q1,LE14,BD4,0.004290526832738604,0.002773454266402234
2019Q1,LE14,BH1,0.005286322838834112,0.0021075633749497074
2019Q1,LE14,BH15,0.005456877201079903,0.0014061501591367382
2019Q1,LE14,BL1,0.00488060114319224,0.0010308451066753776
2019Q1,LE14,BL6,0.015563035801613787,0.004502789645483178
2019Q1,LE14,BL9,0.011901191851412463,0.0017885777299447548
2019Q1,LE14,BN1,0.012135828482786777,0.001115364732424054
2019Q1,LE14,BN2,0.003796111561708704,0.0009120963333984148
2019Q1,LE14,BN3,0.0027987234495478915,0.0005991665837803464
2019Q1,LE14,BS1,0.013085917777257488,0.001315945324063864
2019Q1,LE14,BS23,0.0028469509957760857,0.00092477181830726
2019Q1,LE14,BS34,0.004219280086316209,0.0006579927796213464
2019Q1,LE14,BS8,0.0023509436186808816,0.00092899131062479
2019Q1,LE14,CA10,0.011669341405652432,0.01872100556486222
2019Q1,LE14,CA11,0.011319011733532627,0.004739087685600176
2019Q1,LE14,CA12,0.01411461730870263,0.01840084708533796
2019Q1,LE14,CA13,0.009338697139304188,0.010353522292885378
2019Q1,LE14,CA14,0.010424977840111193,0.003573395542871564
2019Q1,LE14,CA3,0.005437506577285359,0.0012406939580764582
2019Q1,LE14,CB1,0.01893140153377723,0.0031727665491759235
2019Q1,LE14,CB2,0.019293141299365057,0.0041744139632507865
2019Q1,LE14,CB22,0.00406803001011224,0.0035863622187639757
2019Q1,LE14,CB23,0.010538349059511449,0.008975935248589991
2019Q1,LE14,CB3,0.0015212573453988539,0.003835302548732982
2019Q1,LE14,CB4,0.004957884625112251,0.0038951398275926686
2019Q1,LE14,CB7,0.006753050551496272,0.002699451772471521
2019Q1,LE14,CF10,0.024868564064557445,0.0032222783348326177
2019Q1,LE14,CF14,0.0007876281380568897,0.00022415338558549316
2019Q1,LE14,CF23,0.0017525107513843938,0.0005313740858080262
2019Q1,LE14,CH1,0.012562114881772168,0.001404475153995363
2019Q1,LE14,CH2,0.006191634150218124,0.0071945034574109785
2019Q1,LE14,CH4,0.003156549287725173,0.0011219267202680087
2019Q1,LE14,CH65,0.018569595430436688,0.003259379625998482
2019Q1,LE14,CH7,0.002028741153714798,0.0008929431115836002
2019Q1,LE14,CM1,0.010270410876271173,0.0015538772799043833
2019Q1,LE14,CM11,0.0034425976774582912,0.009741236493074974
2019Q1,LE14,CM12,0.0015045402317131519,0.0012396813824695895
2019Q1,LE14,CM13,0.00390570152920386,0.005395913005385128
2019Q1,LE14,CM14,0.0027190518085299237,0.0012285915515606726
2019Q1,LE14,CM16,0.001583747508462072,0.0010952949060614137
2019Q1,LE14,CM2,0.007250650034656781,0.0010674240732898848
2019Q1,LE14,CM23,0.01883740093817152,0.005234415813068528
2019Q1,LE14,CM24,0.02010067076323825,0.014030351581766569
2019Q1,LE14,CM3,0.005139583729815175,0.004187173105913173
2019Q1,LE14,CM77,0.0032952615286648643,0.0013336209523147839
2019Q1,LE14,CM9,0.008261770061630851,0.0033519835881461826
2019Q1,LE14,CO1,0.0038538254065760094,0.0008209193050692809
2019Q1,LE14,CT16,0.0060230035828012455,0.002647685645563043
2019Q1,LE14,CV1,0.035496933454511354,0.007085901210921727
2019Q1,LE14,CV11,0.011983848691302876,0.004363881372176696
2019Q1,LE14,CV2,0.038759689484342906,0.015269938011713847
2019Q1,LE14,CV21,0.0507842695558165,0.014335527405588971
2019Q1,LE14,CV23,0.0040065349133398395,0.010377973453451143
2019Q1,LE14,CV3,0.041896138432993606,0.011204416871562602
2019Q1,LE14,CV32,0.008207107753388714,0.003795677727572805
2019Q1,LE14,CV34,0.01157646855184298,0.003923193368217456
2019Q1,LE14,CV37,0.02039069941813464,0.006762121733325934
2019Q1,LE14,CV5,0.014309915652713369,0.011325102545236906
2019Q1,LE14,CV6,0.019340307441549714,0.004800362214893618
2019Q1,LE14,CV7,0.01819525149183187,0.017056138311542623
2019Q1,LE14,CV9,0.024870620534891804,0.027207790409097453
2019Q1,LE14,CW1,0.009982505029461866,0.0024152281796958447
2019Q1,LE14,CW5,0.009491207632809856,0.003771105542763239
2019Q1,LE14,DA9,0.006636362444459966,0.001083432523415381
2019Q1,LE14,DE1,0.07206336415839128,0.014595994474125532
2019Q1,LE14,DE11,0.02656044210995482,0.011746957500540979
2019Q1,LE14,DE12,0.014867285451075534,N/A
2019Q1,LE14,DE13,0.012499624718708949,0.010200496650566524
2019Q1,LE14,DE14,0.08250021645623955,0.021122857189410312
2019Q1,LE14,DE22,0.028580161329299563,0.013483416974309707
2019Q1,LE14,DE24,0.04731785662513136,0.011754904340571932
2019Q1,LE14,DE4,0.01598633700172673,0.009859415137803494
2019Q1,LE14,DE45,0.013090893108711563,0.028268312542538126
2019Q1,LE14,DE5,0.006698985283028626,0.005526433087672274
2019Q1,LE14,DE55,0.06265441533895551,0.02560162587450315
2019Q1,LE14,DE6,0.010314127455314338,0.008777832021442576
2019Q1,LE14,DE65,0.022063671204006503,0.02586723788934476
2019Q1,LE14,DE7,0.022461167018310968,0.009330775718402318
2019Q1,LE14,DE74,0.15811828909418768,0.1898219781065343
2019Q1,LE14,DG1,0.0021700405670106093,0.0007819627939229334
2019Q1,LE14,DG16,0.0016880304557395445,0.003937467385449795
2019Q1,LE14,DH1,0.005717584569273584,0.0008797574782280186
2019Q1,LE14,DL1,0.0283223728222256,0.0060517090408151
2019Q1,LE14,DL8,0.0072709493869894185,0.009227978433470556
2019Q1,LE14,DL9,0.01720947248639724,0.02336909947545136
2019Q1,LE14,DN10,0.0012189562062490814,0.003624443880782899
2019Q1,LE14,DN16,0.002063966500409669,0.0012620823007896398
2019Q1,LE14,DN21,0.009487890745173805,0.0051898364099292995
2019Q1,LE14,DN22,0.027023877650463997,0.014362829006991738
2019Q1,LE14,DN31,0.004067233957079588,0.0013649848501709355
2019Q1,LE14,DN35,0.00270598327124388,0.006581417600467709
2019Q1,LE14,DN4,0.009021470005792185,0.0022449244990001183
2019Q1,LE14,DT1,0.0020840005017314233,0.0007740748999885064
2019Q1,LE14,DT4,0.003147792704365996,0.0012996293261386205
2019Q1,LE14,DY1,0.0025329080743946904,0.0012766924481112185
2019Q1,LE14,DY10,0.002340793942514563,0.0009690421295868207
2019Q1,LE14,DY5,0.0043251551396589856,0.0009009961029100131
2019Q1,LE14,E1,0.015169785603483468,0.0020858114240495888
2019Q1,LE14,E14,0.012943357946659977,0.001974203742790988
2019Q1,LE14,E16,0.00230802309267037,0.0012785958520164038
2019Q1,LE14,E1W,0.003575870222674857,0.005646808716725838
2019Q1,LE14,E2,0.002880517898652932,0.0012967797281571811
2019Q1,LE14,E20,0.004773731023558648,0.001083852570717756
2019Q1,LE14,E8,0.004830383464382415,0.00196438432048782
2019Q1,LE14,EC2A,0.002630557246400059,0.0020618415646602647
2019Q1,LE14,EC2M,0.007520910039242292,0.002459151330172521
2019Q1,LE14,EC3A,0.000814295914650747,0.0024839065468922816
2019Q1,LE14,EC3M,0.0031403628760612395,0.0040923807431917925
2019Q1,LE14,EC3N,0.0034654842021470487,0.00476356537121461
2019Q1,LE14,EC3R,0.0016225550938038795,0.004165592519498474
2019Q1,LE14,EC4M,0.00753994897427323,0.005667877907024113
2019Q1,LE14,EH1,0.015671564365065404,0.0029917249517942145
2019Q1,LE14,EH12,0.001247083413402802,0.00032820393509368185
2019Q1,LE14,EH2,0.006618053224708959,0.0014361155103240892
2019Q1,LE14,EH6,0.003220764232359138,0.0014287284296773685
2019Q1,LE14,EN1,0.0010559643478134902,0.00022243890729944034
2019Q1,LE14,EN6,0.002692185018677904,0.003155088572765819
2019Q1,LE14,EX1,0.0017243835442306735,0.0006150928516615812
2019Q1,LE14,EX15,0.0015936981713702279,0.0013630078107462155
2019Q1,LE14,EX2,0.004117451635889414,0.0006098027728660128
2019Q1,LE14,EX20,0.0024148268745512423,0.002459767163881189
2019Q1,LE14,EX4,0.003591127905800696,0.0007058177023540235
2019Q1,LE14,FY1,0.003064074460432045,0.0011177120241614897
2019Q1,LE14,FY4,0.0036237660801394468,0.0007283693005970089
2019Q1,LE14,G1,0.001499100535990027,0.00024565697838146685
2019Q1,LE14,G2,0.003302226992700573,0.0003902445562225543
2019Q1,LE14,GL1,0.005754999061808249,0.0010292017865357263
2019Q1,LE14,GL11,0.001814602887931286,0.002488796467160239
2019Q1,LE14,GL20,0.004602513283785648,0.0032119642221055253
2019Q1,LE14,GL4,0.02081890961194894,0.008416540581571786
2019Q1,LE14,GL50,0.0052491073595576105,0.00139157885567459
2019Q1,LE14,GL51,0.004755886168076689,0.0009958942856360257
2019Q1,LE14,GL54,0.011977082240525329,0.011558821645486664
2019Q1,LE14,GL56,0.009104591209951643,0.012486450419024374
