time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,LE13,AL2,0.002496404236051834,0.0015380646885331608
2019Q1,LE13,B1,0.018616728747472045,0.011438037092336302
2019Q1,LE13,B10,0.0012528843066372565,0.0017044311290352323
2019Q1,LE13,B15,0.00335695581993744,0.005306177905704107
2019Q1,LE13,B18,0.00323230555424,0.0036388342425150468
2019Q1,LE13,B2,0.025531454254455486,0.007732623395360452
2019Q1,LE13,B26,0.036962029287000805,0.027880966194305714
2019Q1,LE13,B31,0.0012812549013341136,0.0005108387076263243
2019Q1,LE13,B37,0.00595907346996974,0.003963698781133419
2019Q1,LE13,B4,0.017946447435599838,0.004327344290215557
2019Q1,LE13,B40,0.018151076419354675,0.0220368554555332
2019Q1,LE13,B45,0.002703183558280029,N/A
2019Q1,LE13,B48,0.0054896060252060935,0.021948586039028592
2019Q1,LE13,B5,0.04463200915843262,0.008722181335138983
2019Q1,LE13,B61,0.0014594555315938366,0.0008598067118386827
2019Q1,LE13,B7,0.001276746127115787,N/A
2019Q1,LE13,B78,0.00518120586867253,0.0010679683108400502
2019Q1,LE13,B91,0.007374897940281612,0.0028175654800545354
2019Q1,LE13,B93,0.004303451577000078,0.00904816862573081
2019Q1,LE13,BA1,0.02396600784585236,0.0033033260382342344
2019Q1,LE13,BA5,0.006978056443311635,0.004770587921668171
2019Q1,LE13,BB7,0.0050705674859305066,0.002281465283002026
2019Q1,LE13,BH1,0.006246108973284155,0.0023815085290222037
2019Q1,LE13,BH15,0.007236513254657576,0.0017833332425847754
2019Q1,LE13,BH2,0.0028520424732420236,0.002108570536208219
2019Q1,LE13,BH24,0.0015753657118834422,0.0009977897391024457
2019Q1,LE13,BH8,0.0046862118252574345,0.0011559491483321034
2019Q1,LE13,BL9,0.006929847242054138,0.0009959938292819564
2019Q1,LE13,BN1,0.014626324832738269,0.0012855776579724016
2019Q1,LE13,BN2,0.0056694020678815325,0.0013027306291297225
2019Q1,LE13,BS1,0.012298271289423044,0.0011827510730664135
2019Q1,LE13,BS34,0.004904297765910049,0.0007314341384020947
2019Q1,LE13,BS37,0.004414714251556946,0.001589009411441428
2019Q1,LE13,CA10,0.003016161854789125,0.004627571025600535
2019Q1,LE13,CA11,0.004146962428745529,0.0016604735369895793
2019Q1,LE13,CA12,0.014019374457194256,0.017478854545180382
2019Q1,LE13,CB1,0.007072810067653704,0.0011336081786682758
2019Q1,LE13,CB2,0.014585745864773328,0.003018122308737116
2019Q1,LE13,CB22,0.0015212604212635186,0.0012825939666962272
2019Q1,LE13,CB23,0.01177338060465258,0.009590117738421684
2019Q1,LE13,CB7,0.0048250127054247,0.0018445467085929641
2019Q1,LE13,CB8,0.008523456148082503,0.0030557930224885017
2019Q1,LE13,CH1,0.01027265244752175,0.0010983721653083935
2019Q1,LE13,CH2,0.009677424884945388,0.010754023258732284
2019Q1,LE13,CH65,0.0154030825819202,0.0025855668562319157
2019Q1,LE13,CH7,0.0019869127493808867,0.0008363567617618418
