time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,LE9,AL1,0.0023187646303077427,0.0008027203207644876
2019Q1,LE9,AL3,0.002204550543693382,0.0026474814833809795
2019Q1,LE9,B1,0.04227395839232048,0.03213198345614782
2019Q1,LE9,B11,0.003499986114207953,0.004465929712904187
2019Q1,LE9,B12,0.0024991410253192283,0.007278395018599302
2019Q1,LE9,B13,0.0021576762302866048,0.005594824621192194
2019Q1,LE9,B14,0.002324708024112908,0.0014789320201732525
2019Q1,LE9,B16,0.006874263842461367,0.018426961887191076
2019Q1,LE9,B17,0.010015291398738474,0.012969918052521298
2019Q1,LE9,B18,0.02450192131055931,0.034124515550810135
2019Q1,LE9,B2,0.08124675401414165,0.0304420443898692
2019Q1,LE9,B23,0.004322809737706107,0.006953194967203585
2019Q1,LE9,B24,0.017825976184030683,0.00958631441453602
2019Q1,LE9,B25,0.0011870527381996185,0.00332916471464881
2019Q1,LE9,B26,0.05531746500454367,0.05162151810124802
2019Q1,LE9,B27,0.0043285288524997564,0.007278860301117416
2019Q1,LE9,B29,0.009213830351087188,0.004247780552497408
2019Q1,LE9,B3,0.021554670820231752,0.030260345354257742
2019Q1,LE9,B30,0.006207650550483886,0.0077547269160900545
2019Q1,LE9,B4,0.10124851695863883,0.030202863403574663
2019Q1,LE9,B40,0.04237101513455389,0.06364035539935166
2019Q1,LE9,B43,0.010407387180620762,N/A
2019Q1,LE9,B47,0.0018599458424995387,0.00675790484691514
2019Q1,LE9,B48,0.017930826621914267,0.08869153490461394
2019Q1,LE9,B49,0.009282179379846591,0.018981670204531204
2019Q1,LE9,B5,0.11013663811525236,0.0266272906622406
2019Q1,LE9,B6,0.004714569101071121,0.008026807689543156
2019Q1,LE9,B60,0.0035299273622452962,0.006341177824365698
2019Q1,LE9,B61,0.0044051762046852395,0.003210626146498001
2019Q1,LE9,B62,0.005818414325998422,0.012757988629836516
2019Q1,LE9,B63,0.004093428378678443,0.004582206285868148
2019Q1,LE9,B65,0.0013526267184510695,0.005046565497030418
2019Q1,LE9,B66,0.0029169167540200624,0.0036388407541261642
