time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,LE3,AB10,0.00086637461721055,0.001492074014434566
2019Q1,LE3,AB21,0.0009853274812901586,0.008271816339673171
2019Q1,LE3,AB24,0.0007321597813498544,0.0022637402684910005
2019Q1,LE3,AL1,0.0069044833474979795,0.01066044807368843
2019Q1,LE3,AL10,0.0017666423776845352,0.004221437505957491
2019Q1,LE3,AL2,0.0016736750948829386,0.005689629888274424
2019Q1,LE3,AL3,0.002474274888074834,0.013252490479427849
2019Q1,LE3,AL5,0.0010773770343223815,0.0037460076206591022
2019Q1,LE3,B1,0.05703449141154901,0.1933476397077089
2019Q1,LE3,B10,0.008441768712683215,0.06336582726881053
2019Q1,LE3,B12,0.005825057135745355,0.07566268180635753
2019Q1,LE3,B13,0.0033087049663267825,0.03826440160080898
2019Q1,LE3,B14,0.010125765124561436,0.02873057574560298
2019Q1,LE3,B15,0.027414901393068892,0.23909805397048275
2019Q1,LE3,B16,0.012030381258668892,0.1438280572103224
2019Q1,LE3,B17,0.005813352938275674,0.03357662307000702
2019Q1,LE3,B19,0.006712288104837968,0.06323929813163971
2019Q1,LE3,B2,0.09215959260306306,0.15400861834273052
2019Q1,LE3,B21,0.007068756976215825,0.06540302709870681
2019Q1,LE3,B23,0.007624888644815448,0.054700144565073626
2019Q1,LE3,B24,0.027218331219453516,0.06528246194450428
2019Q1,LE3,B25,0.004208495004455065,0.05264156199709746
2019Q1,LE3,B26,0.059061140461701786,0.2458142263834343
2019Q1,LE3,B27,0.006821585948878139,0.051161716343623986
2019Q1,LE3,B28,0.003940530483438701,0.04436299533278632
2019Q1,LE3,B29,0.017275558896577003,0.03552144706954877
2019Q1,LE3,B3,0.0271175066612292,0.1697926644458424
2019Q1,LE3,B30,0.0052882103639432495,0.02946352152272648
2019Q1,LE3,B31,0.011464431138701044,0.025220514372164948
2019Q1,LE3,B36,0.0016815575135870093,0.01136871418539595
2019Q1,LE3,B37,0.01673556921460581,0.06142081338903601
2019Q1,LE3,B4,0.0903776505386754,0.12024227307999533
2019Q1,LE3,B40,0.02770497943003496,0.18559156835094884
2019Q1,LE3,B42,0.00972456635565713,0.04167330868717603
2019Q1,LE3,B43,0.008244544813752662,N/A
2019Q1,LE3,B45,0.010549517416839113,N/A
2019Q1,LE3,B46,0.005498521340817881,0.09573459861286164
2019Q1,LE3,B48,0.007863360096805102,0.17347092987156632
2019Q1,LE3,B5,0.2078212011536036,0.22408959748326898
2019Q1,LE3,B61,0.005956443352453871,0.01936199715157642
2019Q1,LE3,B62,0.0048079234035440345,0.04701882691283631
2019Q1,LE3,B63,0.002206398368543202,0.011015597298955907
2019Q1,LE3,B66,0.004612409247745464,0.02566277001098261
2019Q1,LE3,B69,0.02316932004861861,0.042936359740466716
2019Q1,LE3,B7,0.02114645506230941,N/A
2019Q1,LE3,B70,0.007942951153927064,0.03019651276266677
2019Q1,LE3,B72,0.004566862193575054,0.02472492381356813
2019Q1,LE3,B73,0.008283152322269728,0.05287989001802147
2019Q1,LE3,B74,0.005157817306848164,0.04319366174088959
2019Q1,LE3,B77,0.012930649019142879,0.03802201331721943
2019Q1,LE3,B78,0.08944387935579895,0.1017258474851564
2019Q1,LE3,B79,0.019873752446798603,0.06287234650617488
2019Q1,LE3,B8,0.017563273465095914,0.1257250249771093
2019Q1,LE3,B80,0.0013795489896190915,0.01335770468778929
2019Q1,LE3,B90,0.02156182207025596,0.022806731205824955
2019Q1,LE3,B91,0.01552141272972476,0.032719180876401126
