time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,LE16,AB10,0.0008040593569972138,0.0007364997714433813
2019Q1,LE16,AB11,0.0013998532292514329,0.0013938816523146164
2019Q1,LE16,AL1,0.009519276147948787,0.007817143013924327
2019Q1,LE16,AL10,0.0011898858815074741,0.001512226663036734
2019Q1,LE16,AL2,0.0011439355804814405,0.0020683036112770807
2019Q1,LE16,AL3,0.002344978119439679,0.006680180655253579
2019Q1,LE16,AL5,0.002568631282149725,0.0047500979957411935
2019Q1,LE16,AL8,0.001985459560485991,0.0033524764027735828
2019Q1,LE16,AL9,0.000956045177777767,N/A
2019Q1,LE16,B1,0.06819308316096874,0.12295366738075415
2019Q1,LE16,B10,0.0019427711635451386,0.0077560958563649566
2019Q1,LE16,B12,0.000702869419398217,0.004855746977319143
2019Q1,LE16,B13,0.002149263874328796,0.013219848582603914
2019Q1,LE16,B14,0.008129208630952898,0.012267741285689316
2019Q1,LE16,B15,0.010286887272342015,0.04771700677954633
2019Q1,LE16,B17,0.005694906340948723,0.017494308070842686
2019Q1,LE16,B18,0.0392014687477655,0.1295105758729206
2019Q1,LE16,B19,0.0029244151972957428,0.014653971534177641
2019Q1,LE16,B2,0.054269503751455214,0.04823476733485912
2019Q1,LE16,B21,0.0005288066535773778,0.0026022652891492613
2019Q1,LE16,B23,0.004679319595123333,0.01785408245298033
2019Q1,LE16,B24,0.009256763780050057,0.011808481949042776
2019Q1,LE16,B26,0.05879111737515585,0.13014178484612773
2019Q1,LE16,B27,0.0060054254276663156,0.023955397839927988
2019Q1,LE16,B28,0.001168801689884417,0.006998530506739975
2019Q1,LE16,B29,0.009782072159681007,0.010697671672075618
2019Q1,LE16,B3,0.02058514393500992,0.06855244282263287
2019Q1,LE16,B31,0.003587196288226802,0.004197168748134169
2019Q1,LE16,B33,0.0012600404563249984,0.005338398052476539
2019Q1,LE16,B36,0.0005805007422316656,0.002087383570920163
2019Q1,LE16,B37,0.014283783441064828,0.02788163204871913
2019Q1,LE16,B4,0.042142335287403895,0.02982047711573325
2019Q1,LE16,B40,0.030710259674315836,0.10941673661369837
2019Q1,LE16,B44,0.0024886200841182826,N/A
2019Q1,LE16,B45,0.004937530031547403,N/A
2019Q1,LE16,B48,0.010213707163300556,0.1198400008537595
2019Q1,LE16,B5,0.1506533565987429,0.08639935840529539
2019Q1,LE16,B65,0.0018806768009960696,0.016644419821390533
2019Q1,LE16,B66,0.0018005237810478805,0.00532812516780667
2019Q1,LE16,B69,0.0061259504199151545,0.006037891006708839
2019Q1,LE16,B70,0.0009060056781521943,0.0018319165170073792
2019Q1,LE16,B72,0.0027623363834400265,0.007954144531357487
2019Q1,LE16,B74,0.0035088869531963245,0.01562871615499232
2019Q1,LE16,B77,0.006714345915512406,0.010500702561844088
