time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,N21,0.007262906401875853,0.0838303515716603
2019Q2,AL1,N21,0.010984902607537452,0.12679059822834451
2019Q3,AL1,N21,0.01445414856907196,0.16683353593836178
2019Q4,AL1,N21,0.012829188040915802,0.14807781958626634
2020Q1,AL1,N21,0.007221586829704242,0.08335343034064427
2020Q2,AL1,N21,0.0014965155766385359,0.017273171369752538
2020Q3,AL1,N21,0.006577571428960511,0.07592003736067049
2020Q4,AL1,N21,0.008163118553465555,0.09422083397376788
2021Q2,AL1,N21,0.007199174908917776,0.08309474613146317
2021Q3,AL1,N21,0.009195896061253556,0.1061414201389441
2021Q4,AL1,N21,0.008679516934473297,0.10018123817500256
2022Q1,AL1,N21,0.009395812705176127,0.1084489099533147
2022Q2,AL1,N21,0.007384054001178639,0.08522866861991417
2022Q3,AL1,N21,0.007297872078979138,0.08423393449594971
2022Q4,AL1,N21,0.005461038031635463,0.0630327189704618
2023Q1,AL1,N21,0.004572763501083224,0.05278002369008298
2023Q2,AL1,N21,0.006487249847852856,0.0748775222186872
2023Q3,AL1,N21,0.006205290940638936,0.071623079298371
2019Q1,AL10,N21,0.011775787057651772,0.10599407681361156
2019Q2,AL10,N21,0.01522414922279785,0.13703284835594712
2019Q4,AL10,N21,0.018291170653753682,0.16463916490618466
2020Q1,AL10,N21,0.01242328856326131,0.11182224982544524
2020Q2,AL10,N21,0.005797663052095665,0.05218487221913196
2020Q3,AL10,N21,0.006956351256356864,0.06261424614753396
2021Q2,AL10,N21,0.004005077663658329,0.0360497780274004
2021Q3,AL10,N21,0.004356518518981347,0.039213103657541125
2021Q4,AL10,N21,0.012673252538200905,0.1140721801809001
2022Q1,AL10,N21,0.006175250870028425,0.05558354714267714
2022Q2,AL10,N21,0.007147305561195153,0.06433302937245375
2022Q3,AL10,N21,0.005073769948455397,0.04566909702241311
2022Q4,AL10,N21,0.00812140954216038,0.07310095729755857
2023Q1,AL10,N21,0.00945127517019244,0.08507110237909851
2023Q2,AL10,N21,0.007608692048719477,0.06848597766881738
2023Q3,AL10,N21,0.009699930562489623,0.08730925415801853
2019Q1,AL2,N21,0.014517243674676534,0.016209765922216825
2019Q2,AL2,N21,0.023131178455744632,0.02582797373076399
2020Q1,AL2,N21,0.02239117500104348,0.025001695474977617
2020Q2,AL2,N21,0.013786793787975827,0.015394155056499775
2021Q2,AL2,N21,0.013415597864625196,0.014979682504847925
