time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q4,AB25,N20,0.0005116018356779113,0.0019238377028256296
2019Q1,AL1,N20,0.029747550405532636,0.14952742553643045
2019Q3,AL1,N20,0.016632610374589397,0.08360457837228583
2019Q4,AL1,N20,0.022779965344741672,0.11450453988220873
2020Q1,AL1,N20,0.014528739446328634,0.07302937472441627
2020Q2,AL1,N20,0.006253522780475789,0.031433618874515935
2020Q3,AL1,N20,0.01777731270671736,0.08935847711000539
2020Q4,AL1,N20,0.018374886910779858,0.0923622112354152
2021Q1,AL1,N20,0.020352661903275542,0.1023035878827915
2021Q2,AL1,N20,0.02073135404934788,0.10420710131166636
2021Q3,AL1,N20,0.020729351609689986,0.10419703595694788
2021Q4,AL1,N20,0.03079243882240542,0.15477960505433674
2022Q1,AL1,N20,0.02468601833987516,0.12408540262260115
2022Q3,AL1,N20,0.025892892572535343,0.130151811267878
2022Q4,AL1,N20,0.022138452993570312,0.1112799486465339
2023Q1,AL1,N20,0.011515375828832913,0.05788256438922047
2023Q2,AL1,N20,0.02991941364001717,0.15039130396159506
2023Q3,AL1,N20,0.013664243886713926,0.068683948171485
2019Q1,AL10,N20,0.037383490167527116,0.14653801518504309
2019Q2,AL10,N20,0.04339260042244605,0.17009288087141505
2019Q3,AL10,N20,0.046219558664115264,0.18117415894065872
2019Q4,AL10,N20,0.04632140589807672,0.181573385750406
2020Q1,AL10,N20,0.059043298206193764,0.23144141144503996
2020Q2,AL10,N20,0.016411848457338982,0.06433213398959776
2020Q3,AL10,N20,0.02910803822713993,0.11409940935479007
2020Q4,AL10,N20,0.02543499489131524,0.09970159690580854
2021Q1,AL10,N20,0.014545513326394276,0.057016363189890076
2021Q2,AL10,N20,0.03208061949569513,0.12575150917527966
2021Q3,AL10,N20,0.03074759351713045,0.12052623512479388
2021Q4,AL10,N20,0.035530858118969964,0.13927595853791958
2022Q1,AL10,N20,0.025989068534304133,0.10187348753309046
2022Q2,AL10,N20,0.02286807424190836,0.08963962956632436
2022Q3,AL10,N20,0.025952057866738498,0.10172841092998472
2022Q4,AL10,N20,0.0252509785435056,0.09898027874507008
2023Q1,AL10,N20,0.034452684782575016,0.13504967094324255
2023Q2,AL10,N20,0.030549553113832294,0.11974994464213146
2023Q3,AL10,N20,0.021819356360087003,0.0855288032041391
2019Q1,AL2,N20,0.03837708072312178,0.01866136121256828
2019Q3,AL2,N20,0.04598510440680967,0.02236086298289274
2019Q4,AL2,N20,0.04789422574556531,0.02328919839115834
2020Q1,AL2,N20,0.0847706001619505,0.041220821386637116
2020Q2,AL2,N20,0.0566719644113077,0.027557489485333604
2020Q3,AL2,N20,0.049528881036974816,0.024084071067147217
