time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q4,AB10,N2,0.001156903252942814,0.006958293078047747
2019Q1,AL1,N2,0.008075858394527187,0.065154657780167
2019Q2,AL1,N2,0.007087519643762524,0.05718090812643505
2019Q4,AL1,N2,0.011938487477701109,0.09631769503902564
2020Q1,AL1,N2,0.007296466520373112,0.058866656139181725
2020Q3,AL1,N2,0.010461380162362194,0.08440064338533294
2020Q4,AL1,N2,0.007115784849702844,0.057408947020898014
2021Q1,AL1,N2,0.0056950346581972466,0.045946575097513966
2021Q3,AL1,N2,0.017513934129021434,0.1412994543507702
2021Q4,AL1,N2,0.010969595496691029,0.08850083863012177
2022Q1,AL1,N2,0.007568259195477708,0.061059433410461834
2022Q2,AL1,N2,0.014310261727115553,0.1154527679938874
2022Q3,AL1,N2,0.011598688871137929,0.0935762574303864
2022Q4,AL1,N2,0.014260027447620803,0.11504748633472266
2023Q1,AL1,N2,0.007696492350493053,0.062093996787248876
2023Q2,AL1,N2,0.011360263772255793,0.0916526841128558
2023Q3,AL1,N2,0.00966673894004413,0.07798961258602705
2019Q1,AL10,N2,0.006879268331647122,0.043281254013593284
2019Q2,AL10,N2,0.013422551897294835,0.08444864339785955
2019Q3,AL10,N2,0.009247506631553907,0.058181141397175534
2019Q4,AL10,N2,0.011494515860248387,0.0723183101351085
2020Q1,AL10,N2,0.009756002094205136,0.06138036553305073
2020Q2,AL10,N2,0.002285995115342998,0.014382450355342384
2020Q4,AL10,N2,0.009240667435479405,0.0581381122597326
2021Q1,AL10,N2,0.0038666394961863492,0.024327151979746067
2021Q2,AL10,N2,0.0050270560171450755,0.03162796941902736
2021Q3,AL10,N2,0.0048741246796523965,0.03066579441064615
2021Q4,AL10,N2,0.00972518867651207,0.06118650140478794
2022Q1,AL10,N2,0.006671895018182318,0.04197655464397853
2022Q2,AL10,N2,0.009343502278982313,0.0587851027198404
2022Q3,AL10,N2,0.0047595125923677655,0.029944706843822524
2022Q4,AL10,N2,0.006836677670172329,0.04301329277861466
2023Q1,AL10,N2,0.009639464168314684,0.060647161458210676
2023Q2,AL10,N2,0.006924056424351629,0.043563040494898335
2019Q1,AL2,N2,0.0215984278896732,0.016857014107927563
2019Q3,AL2,N2,0.006670380790977521,0.00520605961105711
2019Q4,AL2,N2,0.01864916183486909,0.014555188264499615
2020Q1,AL2,N2,0.01220149859790195,0.009522953941524291
2020Q2,AL2,N2,0.006643710413642943,0.0051852440716442785
2020Q3,AL2,N2,0.034484001762940364,0.026913871101406358
2020Q4,AL2,N2,0.014149431306659396,0.01104326501789285
2021Q1,AL2,N2,0.016545983646104413,0.01291371210796681
2021Q2,AL2,N2,0.021237780697656392,0.016575538306315238
2021Q3,AL2,N2,0.015475984030054547,0.012078605093911695
2021Q4,AL2,N2,0.019979098113597736,0.015593169117906659
2022Q1,AL2,N2,0.022947073239069384,0.017909596906892863
2022Q2,AL2,N2,0.015957045985410298,0.012454061502574495
2022Q3,AL2,N2,0.025078713099168717,0.01957328666145578
2022Q4,AL2,N2,0.03652906241303567,0.02850998802280076
2023Q1,AL2,N2,0.01902991132622017,0.014852353390594746
2023Q2,AL2,N2,0.029514952206708793,0.023035656497072298
2023Q3,AL2,N2,0.03809007561777508,0.02972831843783689
2019Q2,AL3,N2,0.011264479750716358,0.04071224363441853
2019Q3,AL3,N2,0.005277115530430794,0.01907262633662326
2019Q4,AL3,N2,0.024836096531551586,0.08976297488183266
2020Q1,AL3,N2,0.0046815381570379,0.016920082085551517
2020Q3,AL3,N2,0.0033991793122265853,0.012285362429422738
2020Q4,AL3,N2,0.000569273458222478,0.002057476265096718
2021Q2,AL3,N2,0.005261169856365067,0.01901499525362206
2021Q3,AL3,N2,0.004069198484761898,0.014706955294397653
2021Q4,AL3,N2,0.0029871276214769515,0.010796119322327059
2022Q1,AL3,N2,0.004435562165991675,0.016031072144807954
2022Q4,AL3,N2,0.0030720566024847,0.01110307085874315
2023Q1,AL3,N2,0.0015726904575174552,0.005684040318320424
2023Q2,AL3,N2,0.005138461232490007,0.018571499992251647
2023Q3,AL3,N2,0.003253433272450638,0.011758605010400996
2019Q1,AL4,N2,0.008313585031996876,0.013140197603966132
2019Q3,AL4,N2,0.01529094235273912,0.024168394656761637
2019Q4,AL4,N2,0.009164894566778258,0.014485751353174722
2020Q1,AL4,N2,0.003516295605565484,0.0055577490232261535
2020Q3,AL4,N2,0.004607312362158431,0.00728217665771756
2020Q4,AL4,N2,0.005573905443961118,0.008809944046711609
2021Q3,AL4,N2,0.015971832731054222,0.025244589112374326
2021Q4,AL4,N2,0.011249236821874484,0.0177801988148713
