time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,N22,0.00091877653971933,0.0009647142347678068
2019Q4,AB10,N22,0.0024322500098816037,0.002553859513830984
2021Q4,AB10,N22,0.0013906651706636116,0.0014601967158900475
2022Q1,AB10,N22,0.0014071687465583846,0.0014775254502470676
2022Q2,AB10,N22,0.002788045411331356,0.002927444247011433
2022Q3,AB10,N22,0.0010743078918919783,0.0011280219629336509
2022Q4,AB10,N22,0.0012704912447819552,0.001334014241769212
2023Q1,AB10,N22,0.001342084221902942,0.0014091867795433268
2023Q2,AB10,N22,0.0016120042088767633,0.0016926024333230073
2023Q3,AB10,N22,0.0011076507971817312,0.0011630319724092574
2023Q3,AB11,N22,0.003146399352045166,0.001243899399408684
2019Q2,AB15,N22,0.0014030326995153669,0.0014274104250643245
2023Q2,AB15,N22,0.0024860142244908555,0.002529208779041421
2019Q2,AB24,N22,0.0022859686759168323,0.0012209842499068346
2019Q3,AB24,N22,0.001301495225623047,0.0006951561447697183
2023Q2,AB24,N22,0.0023923364881069035,0.0012777975495593492
2019Q1,AB25,N22,0.0004800739028524038,0.0005058417558082842
2019Q2,AB25,N22,0.0013356261828405885,0.0014073156016550102
2019Q3,AB25,N22,0.0011422119663641065,0.001203519922949212
2019Q4,AB25,N22,0.0011468189051198337,0.0012083741380507869
2020Q1,AB25,N22,0.0011226517794682813,0.0011829098476576075
2021Q3,AB25,N22,0.0014744005614488634,0.001553538662144919
2021Q4,AB25,N22,0.0027867346796306073,0.002936312003090848
2022Q1,AB25,N22,0.0022383802822589613,0.002358524813402792
2022Q2,AB25,N22,0.003338331950092877,0.00351751612631409
2022Q3,AB25,N22,0.0018474339152226664,0.0019465944927719101
2022Q4,AB25,N22,0.002232177644045943,0.0023519892500537443
2023Q1,AB25,N22,0.0020455580188069584,0.002155352860659766
2023Q2,AB25,N22,0.0008937203815230644,0.0009416906111854752
2023Q3,AB25,N22,0.0032327841521194835,0.003406303075299789
2021Q3,AB39,N22,0.004460962100890438,0.001506623622336399
2021Q4,AB39,N22,0.0034543008006247032,0.0011666387355852882
2022Q1,AB39,N22,0.0025272923686578924,0.0008535554207937459
2022Q4,AB39,N22,0.0018588345777420239,0.0006277937407903166
2019Q1,AL1,N22,0.018396201340599983,0.025910037508400773
2019Q2,AL1,N22,0.01710283711810062,0.024088405156344268
2019Q3,AL1,N22,0.014742846455903803,0.020764488145170658
2019Q4,AL1,N22,0.029268928818840224,0.04122367599082437
2020Q1,AL1,N22,0.0126320632599778,0.017791566139917094
2020Q2,AL1,N22,0.0031318926418612567,0.00441109848280574
2020Q3,AL1,N22,0.015417418315657946,0.0217145854975935
2020Q4,AL1,N22,0.018085072278754197,0.02547182934177309
2021Q1,AL1,N22,0.0036800219897556758,0.0051831085135970465
2021Q2,AL1,N22,0.015356921532916476,0.021629379107374787
2021Q3,AL1,N22,0.012318411894332158,0.017349805447153626
2021Q4,AL1,N22,0.02395926752365081,0.03374531017126573
2022Q1,AL1,N22,0.019947918787423045,0.02809554616343457
2022Q2,AL1,N22,0.02155073695397746,0.030353027370868257
2022Q3,AL1,N22,0.015787888906596426,0.02223637294323266
2022Q4,AL1,N22,0.01978566341245093,0.02786701839437884
2023Q1,AL1,N22,0.013145130659631537,0.01851419334556891
2023Q2,AL1,N22,0.013604575035754084,0.019161295472685046
2023Q3,AL1,N22,0.016440453184341182,0.02315547382715773
2019Q1,AL10,N22,0.043548173615462094,0.047831130536712126
2019Q2,AL10,N22,0.045937275166931885,0.05045519989913515
2019Q3,AL10,N22,0.04812246003833194,0.05285529740388273
2019Q4,AL10,N22,0.06361104171585155,0.06986717897181441
2020Q1,AL10,N22,0.036778159589337264,0.04039528655670248
2020Q2,AL10,N22,0.005842994330047967,0.006417652023564147
2020Q3,AL10,N22,0.04301293862447625,0.04724325525753922
2020Q4,AL10,N22,0.0251106145374278,0.027580240044104216
2021Q1,AL10,N22,0.0051845797390054705,0.005694482447509921
2021Q2,AL10,N22,0.02460044013855612,0.02701989006285366
2021Q3,AL10,N22,0.03155560626346325,0.034659095825247184
2021Q4,AL10,N22,0.04463459349152809,0.04902439965905578
2022Q1,AL10,N22,0.04368816726796183,0.04798489254579553
2022Q2,AL10,N22,0.03222177358940609,0.03539078061661925
2022Q3,AL10,N22,0.024928351196554226,0.02738005112857445
2022Q4,AL10,N22,0.03446051158819097,0.037849698191508255
2023Q1,AL10,N22,0.0312684094088112,0.03434365319920515
2023Q2,AL10,N22,0.03348643229746428,0.03677981833571303
2023Q3,AL10,N22,0.03008658645104166,0.03304559811511576
2019Q1,AL2,N22,0.0273614187532751,0.0037280371980097813
2019Q2,AL2,N22,0.033534814975562786,0.004569172336588323
2019Q3,AL2,N22,0.03189000901815281,0.004345064886312246
2019Q4,AL2,N22,0.040927485313907316,0.005576435529425245
2020Q1,AL2,N22,0.024575160452478588,0.0033484050348424523
2020Q2,AL2,N22,0.005912066330942182,0.0008055285216602838
2020Q3,AL2,N22,0.02378301043910834,0.003240473324762735
2021Q1,AL2,N22,0.014787928101355815,0.00201487892643541
2021Q2,AL2,N22,0.024873709452492503,0.0033890828150232506
2021Q3,AL2,N22,0.03277291792752729,0.004465362641566926
2021Q4,AL2,N22,0.08031127326507599,0.010942539816795641
2022Q1,AL2,N22,0.02635411442722816,0.003590790367679768
2022Q2,AL2,N22,0.017127159032798163,0.002333602893412023
2022Q3,AL2,N22,0.04278087750599368,0.005828963188787639
2022Q4,AL2,N22,0.06621717303975252,0.009022196051500406
2023Q1,AL2,N22,0.04116214482791825,0.0056084082646473505
2023Q2,AL2,N22,0.041469252232599216,0.005650252141193332
2023Q3,AL2,N22,0.06667136558510703,0.00908408051441546
2019Q1,AL3,N22,0.011937206679225095,0.007531816422716206
2019Q2,AL3,N22,0.014777642695348078,0.009323998061921808
2019Q3,AL3,N22,0.010737026079194556,0.00677455886687047
2019Q4,AL3,N22,0.020011820952485986,0.01262651856072032
2020Q4,AL3,N22,0.008043152727664905,0.005074851381275882
2021Q2,AL3,N22,0.011471988414838529,0.007238285560931569
2021Q3,AL3,N22,0.014165431963832716,0.00893772186132495
2021Q4,AL3,N22,0.016170374831266626,0.010202746587907529
2022Q1,AL3,N22,0.009327660585153538,0.005885315473598103
2022Q2,AL3,N22,0.010498227790490587,0.006623888369080795
2022Q3,AL3,N22,0.00996651907386769,0.006288405156669692
2022Q4,AL3,N22,0.010743602057987163,0.006778708000448911
2023Q1,AL3,N22,0.002982786615868762,0.0018819981778448026
2023Q2,AL3,N22,0.007400640917399306,0.00466945662399405
2023Q3,AL3,N22,0.006178454427552997,0.0038983143858466007
2019Q1,AL4,N22,0.008254026780083057,0.002277521793802763
2019Q2,AL4,N22,0.05030323372162188,0.013880099271812036
2019Q3,AL4,N22,0.024576820761276312,0.006781446970981086
2019Q4,AL4,N22,0.020848828002868632,0.005752787265769064
2020Q1,AL4,N22,0.00625489410321997,0.0017259039760310205
2020Q3,AL4,N22,0.019140901762343256,0.0052815216231144576
2020Q4,AL4,N22,0.015364456498665753,0.004239492487483015
2021Q2,AL4,N22,0.01579502531324405,0.004358298724131065
2021Q3,AL4,N22,0.02473652729487361,0.00682551456617695
2021Q4,AL4,N22,0.025229504508734537,0.006961541063101539
2022Q1,AL4,N22,0.03149294905406095,0.008689804350383046
2022Q2,AL4,N22,0.020080271022726588,0.005540720438426503
2022Q3,AL4,N22,0.016429330524220617,0.00453332165298898
2022Q4,AL4,N22,0.02183802570173432,0.006025735170782219
