time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,JE2,0.015234763417491998,0.012994032390950884
2021Q3,AB10,JE2,0.017576385809510132,0.014991248650595859
2021Q4,AB10,JE2,0.001723810124445577,0.0014702719024292106
2022Q1,AB10,JE2,0.006740483961379367,0.005749092685238899
2022Q2,AB10,JE2,0.008156743879635655,0.00695704890664619
2022Q3,AB10,JE2,0.004484969428568078,0.003825319529433952
2022Q4,AB10,JE2,0.005442564238349761,0.004642071167429396
2023Q2,AB10,JE2,0.009620035115113196,0.008205119072892321
2023Q3,AB10,JE2,0.006599854899177428,0.005629147364180421
2019Q3,AB11,JE2,0.002260422024634161,0.000725905999052346
2019Q3,AB12,JE2,0.010283784697932577,0.004086049156623695
2022Q3,AB12,JE2,0.009082146058751864,0.003608602896087156
2019Q2,AB15,JE2,0.007534890140466694,0.006226979516284376
2019Q3,AB15,JE2,0.007519456674150496,0.00621422500005061
2021Q3,AB15,JE2,0.022222405584715117,0.01836502746541885
2021Q4,AB15,JE2,0.00937032645065799,0.007743819721508374
2022Q2,AB15,JE2,0.011339519468923004,0.009371199067425015
2022Q3,AB15,JE2,0.010681104872245271,0.008827072460360652
2023Q2,AB15,JE2,0.017975643431065752,0.014855420762690153
2023Q3,AB15,JE2,0.008512796148657291,0.00703514002935552
2019Q3,AB21,JE2,0.007282815161716678,0.001914521175117241
2019Q3,AB22,JE2,0.008186782614282562,0.004462957227020491
2019Q2,AB24,JE2,0.006215180426550445,0.002696577885533785
2019Q3,AB24,JE2,0.01748184187373418,0.007584839853357956
2023Q3,AB24,JE2,0.002000831858131897,0.0008681001308122129
2019Q2,AB25,JE2,0.002715056889492617,0.0023238332064464567
2019Q3,AB25,JE2,0.0047719907012047785,0.004084374988689728
2021Q4,AB25,JE2,0.00915797655627326,0.007838366152726555
2022Q2,AB25,JE2,0.004575513771253818,0.003916209225427943
2022Q3,AB25,JE2,0.0038100670364265344,0.0032610588501111033
2023Q3,AB25,JE2,0.002828686133104548,0.002421089146294607
2019Q3,AB31,JE2,0.021962272600864943,0.005576322960158709
2021Q3,AB31,JE2,0.007591416849011746,0.0019274959766054766
2019Q3,AB39,JE2,0.00462765499866117,0.0012695700070823252
2021Q3,AB39,JE2,0.01232636166448861,0.003381665026932989
2019Q3,AB41,JE2,0.006580545126323925,0.0015740482858096494
2019Q2,AB51,JE2,0.0042999082195116604,0.003086548871520605
2019Q3,AB51,JE2,0.005418953533569246,0.003889819051942533
2021Q3,AB51,JE2,0.002032694486966469,0.0014591034400276224
2022Q3,AB51,JE2,0.003940610741464595,0.002828638895588069
2023Q3,AB51,JE2,0.0019774557219780237,0.001419452094223167
2023Q3,AB54,JE2,0.0183326130533433,0.002654239059624806
2019Q1,AL1,JE2,0.004450961258046126,0.00509229017051354
2019Q2,AL1,JE2,0.007015431816078222,0.00802626947478878
2019Q3,AL1,JE2,0.005188455933204196,0.005936048780706907
2019Q4,AL1,JE2,0.004802658977191815,0.0054946632163269775
2020Q1,AL1,JE2,0.004211708227382362,0.0048185637133101155
2020Q3,AL1,JE2,0.006648869833318142,0.007606890407330322
2021Q2,AL1,JE2,0.0024234140875152173,0.002772598326851105
2021Q3,AL1,JE2,0.006465454062345744,0.007397046673922966
2021Q4,AL1,JE2,0.00901933479526396,0.0103189102892024
2022Q1,AL1,JE2,0.0016191650056847444,0.0018524668189332679
2022Q2,AL1,JE2,0.0124329360393819,0.014224369594212244
2022Q3,AL1,JE2,0.009881462084898656,0.011305259544613677
2022Q4,AL1,JE2,0.011394459280259884,0.013036261074232627
2023Q1,AL1,JE2,0.002726841458369093,0.003119745859369113
2023Q2,AL1,JE2,0.017618234279279412,0.020156805696745852
2023Q3,AL1,JE2,0.0038564869846078728,0.004412159447339894
2019Q1,AL10,JE2,0.005487356134173811,0.0048957957235270175
2019Q2,AL10,JE2,0.0023741886473939893,0.0021182409784503546
2019Q3,AL10,JE2,0.004995896936112502,0.00445731792450608
2019Q4,AL10,JE2,0.004714477597277898,0.004206236791462088
2020Q1,AL10,JE2,0.002217479703405287,0.001978425927438755
2021Q2,AL10,JE2,0.0006559702574274227,0.0005852538640737635
2021Q3,AL10,JE2,0.0042477086377527016,0.003789787517888071
2021Q4,AL10,JE2,0.0022111590023400425,0.0019727866249243434
2022Q1,AL10,JE2,0.0027983916356829302,0.002496713074153883
2022Q2,AL10,JE2,0.0011667866025010427,0.0010410020270450859
2022Q3,AL10,JE2,0.003293307467139293,0.002938274866737389
2023Q1,AL10,JE2,0.0010942219914434098,0.0009762601907565886
2023Q2,AL10,JE2,0.007136170263615367,0.0063668606528723155
2023Q3,AL10,JE2,0.005186950001904936,0.004627774654414343
2022Q2,AL2,JE2,0.025118718665170587,0.002780088025503058
2022Q4,AL2,JE2,0.08791790372009718,0.009730572431566066
2023Q2,AL2,JE2,0.02501840620116591,0.0027689856486778105
2023Q3,AL2,JE2,0.0662480231030873,0.0073321946950072325
2019Q2,AL3,JE2,0.061098235586900564,0.031314474120865174
2019Q3,AL3,JE2,0.04974388412601861,0.025495066382399702
2019Q4,AL3,JE2,0.01620789659261266,0.008306978974558878
2020Q3,AL3,JE2,0.002509574024322557,0.0012862235723201962
2021Q3,AL3,JE2,0.03720048395077466,0.0190662394874452
2021Q4,AL3,JE2,0.017251972911762562,0.008842095914715452
2022Q1,AL3,JE2,0.01769153196478191,0.0090673816444611
2022Q2,AL3,JE2,0.029031785902500624,0.014879564026579976
2022Q3,AL3,JE2,0.023168075871668144,0.011874256356907613
2022Q4,AL3,JE2,0.037069909940500606,0.018999316827137458
2023Q1,AL3,JE2,0.01450231119112964,0.007432820999248762
2023Q2,AL3,JE2,0.014906239613959,0.007639845081398914
2023Q3,AL3,JE2,0.03522704560919028,0.018054799741549884
2019Q2,AL4,JE2,0.009233298103629776,0.0020695359086872157
2019Q3,AL4,JE2,0.009620230179182107,0.0021562622133717377
2021Q3,AL4,JE2,0.010486380136470066,0.0023503996081354413
2022Q2,AL4,JE2,0.006260987521732605,0.0014033272135960215
2022Q3,AL4,JE2,0.010592032151003659,0.0023740802729908805
2023Q1,AL4,JE2,0.07005318249239738,0.015701602510682682
2023Q2,AL4,JE2,0.0642373093649184,0.01439804248883576
2023Q3,AL4,JE2,0.1047163799490724,0.02347095329318404
2019Q1,AL5,JE2,0.0041307907773983745,0.00306141432398567
2019Q3,AL5,JE2,0.018325789972532,0.01358162127872202
2020Q3,AL5,JE2,0.0074501661388428125,0.005521471931795878
2021Q2,AL5,JE2,0.002328461147111594,0.001725670626460798
2021Q3,AL5,JE2,0.019976144547989943,0.014804733125636791
2021Q4,AL5,JE2,0.0056744388308857426,0.004205443764545999
2022Q1,AL5,JE2,0.0018043805355837071,0.0013372636657807092
2022Q2,AL5,JE2,0.016531901749554316,0.012252133682424074
2022Q4,AL5,JE2,0.011387280120374823,0.008439348383969418
2023Q1,AL5,JE2,0.030287977487880306,0.02244704540188576
2023Q2,AL5,JE2,0.009577787183181384,0.007098295811811839
2023Q3,AL5,JE2,0.043158181030994336,0.03198541894892745
2021Q3,AL6,JE2,0.03750671202902034,0.002679571863888764
2022Q1,AL6,JE2,0.02037105863665447,0.0014553585907016461
2022Q3,AL6,JE2,0.08180768256922903,0.0058445422860004025
2023Q2,AL6,JE2,0.08876320258263437,0.006341461763032018
2023Q3,AL6,JE2,0.1656621220251051,0.011835309923917459
2019Q2,AL7,JE2,0.005899777022840623,0.0031041276348272467
2019Q3,AL7,JE2,0.01205972134218785,0.006345140526781654
2021Q3,AL7,JE2,0.0029117049622709675,0.0015319738022060328
2022Q2,AL7,JE2,0.005653970425191721,0.0029747981619283816
2022Q3,AL7,JE2,0.004229204879630128,0.002225167440969703
2023Q1,AL7,JE2,0.0034545226319214533,0.0018175736346253473
2023Q2,AL7,JE2,0.003906947447829141,0.0020556138806047623
2023Q3,AL7,JE2,0.0047222834523623905,0.002484597385158077
2019Q2,AL8,JE2,0.02737294054196408,0.014196900022979938
2019Q4,AL8,JE2,0.0145945863614114,0.007569441914070558
2020Q3,AL8,JE2,0.0090845162745356,0.004711659279316215
2021Q3,AL8,JE2,0.004351957676897904,0.002257130831393184
2021Q4,AL8,JE2,0.0028611114634298235,0.001483907559680854
2022Q2,AL8,JE2,0.0027242208521649704,0.0014129096221654318
2022Q3,AL8,JE2,0.02797189536667924,0.014507546288832397
