time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,HP21,0.003124749323466257,0.023571308605026403
2019Q2,AL1,HP21,0.002008812807193082,0.015153326461257444
2019Q3,AL1,HP21,0.0030034861987985936,0.022656569456997542
2019Q4,AL1,HP21,0.0028711711475575357,0.021658460942349342
2020Q1,AL1,HP21,0.00496164113349237,0.03742776211411654
2020Q2,AL1,HP21,0.002643509161836599,0.019941110087110647
2020Q3,AL1,HP21,0.002987004580075901,0.02253224162106348
2020Q4,AL1,HP21,0.003847148684280179,0.029020673180271708
2021Q1,AL1,HP21,0.006403455449860847,0.048303978630763945
2021Q2,AL1,HP21,0.006919526509001431,0.0521969213720497
2021Q3,AL1,HP21,0.0026398508586154405,0.01991351395530285
2021Q4,AL1,HP21,0.003542450534412637,0.026722205886280482
2022Q1,AL1,HP21,0.0039035828250234186,0.02944637982410667
2022Q2,AL1,HP21,0.004475799211495045,0.03376285056724256
2022Q3,AL1,HP21,0.0037331251491449133,0.02816054532466248
2022Q4,AL1,HP21,0.0076558274220557545,0.05775115124816463
2023Q1,AL1,HP21,0.002586420377359047,0.01951046518811008
2023Q2,AL1,HP21,0.0032756639584527844,0.024709721663497386
2023Q3,AL1,HP21,0.004860748981498317,0.03666668984741739
2019Q1,AL10,HP21,0.002706914301906634,0.01592369426709185
2019Q2,AL10,HP21,0.003309677095288736,0.019469506718795358
2019Q3,AL10,HP21,0.007210487881609064,0.04241641653097068
2019Q4,AL10,HP21,0.004610334171132578,0.027120752126704614
2020Q1,AL10,HP21,0.0033132818701150078,0.019490712167447657
2020Q2,AL10,HP21,0.0003707239316197209,0.0021808206268106372
2020Q4,AL10,HP21,0.002213479884762437,0.01302101692930893
2021Q2,AL10,HP21,0.0014908459832875126,0.00877005068851681
2021Q3,AL10,HP21,0.0019388009810481913,0.011405190790563121
2021Q4,AL10,HP21,0.0017744133728747578,0.010438164234898436
2022Q1,AL10,HP21,0.003862145872772777,0.02271945958895951
2022Q2,AL10,HP21,0.002500602668698883,0.014710045438744887
2022Q3,AL10,HP21,0.0019135428670257488,0.011256607407198
2022Q4,AL10,HP21,0.002452925818085651,0.014429581593898313
2023Q1,AL10,HP21,0.003400043368330905,0.02000109536309285
2023Q2,AL10,HP21,0.004363012051716343,0.02566585500923793
2023Q3,AL10,HP21,0.0018389536564081548,0.01081782891145408
2019Q1,AL2,HP21,0.006202255958955705,0.0045260561020761285
2019Q2,AL2,HP21,0.022637378409721614,0.016519480228542216
2019Q3,AL2,HP21,0.01860019979886681,0.013573375293861769
2019Q4,AL2,HP21,0.01705510920746147,0.012445855445314916
2020Q1,AL2,HP21,0.016938675097456047,0.012360888407906707
2020Q2,AL2,HP21,0.04631012475149149,0.03379451349742203
2020Q3,AL2,HP21,0.012182789527234412,0.008890311726079193
2021Q2,AL2,HP21,0.04785501631023015,0.03492188810316989
2021Q3,AL2,HP21,0.023589948752432675,0.017214612264500637
2021Q4,AL2,HP21,0.012890350657267385,0.00940664987648291
2022Q1,AL2,HP21,0.006309136500960686,0.004604051485132892
2022Q2,AL2,HP21,0.012051427967228287,0.008794451478746856
2022Q3,AL2,HP21,0.015570922612058972,0.011362779893258509
2022Q4,AL2,HP21,0.022511390731715743,0.01642754153678257
2023Q2,AL2,HP21,0.008557608536398803,0.006244859385304704
2023Q3,AL2,HP21,0.01712775613079819,0.012498869066945677
