time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AL1,HP16,0.006793006980231786,0.13746885826121652
2019Q3,AL1,HP16,0.005297819945289355,0.10721102764531212
2019Q4,AL1,HP16,0.0030203336478434022,0.06112194781269024
2021Q3,AL1,HP16,0.005609699922006856,0.11352248653806107
2022Q1,AL1,HP16,0.004558630898113064,0.09225219208835912
2022Q2,AL1,HP16,0.0053010931639609175,0.10727726718178376
2022Q4,AL1,HP16,0.0026835194465395854,0.05430589950976041
2023Q1,AL1,HP16,0.0013972985424352221,0.028276878831070745
2023Q3,AL1,HP16,0.0032734882307475692,0.06624499149227188
2020Q4,AL10,HP16,0.0004777314254352303,0.007539228183467056
2021Q4,AL10,HP16,0.0005707642442393001,0.009007408027143931
2022Q1,AL10,HP16,0.00035089767007522314,0.0055376252490275365
2023Q1,AL10,HP16,0.0003659340253437154,0.005774918647328816
2019Q1,AL2,HP16,0.006133390656285829,0.012007279740644005
2020Q4,AL2,HP16,0.003849689838846071,0.007536500673141755
2021Q2,AL2,HP16,0.032243491034169285,0.06312277145846537
2022Q3,AL2,HP16,0.004703938044219214,0.0092088541468841
2023Q1,AL2,HP16,0.0022827056541063788,0.004468830845841319
2023Q2,AL2,HP16,0.005055827798902279,0.009897745326188959
2019Q1,AL3,HP16,0.009784497700098557,0.08870292186647677
2019Q2,AL3,HP16,0.011375153903598416,0.10312326895634873
2019Q4,AL3,HP16,0.03655887472583353,0.3314303000244213
2020Q2,AL3,HP16,0.004615434527083489,0.0418419566117944
2020Q3,AL3,HP16,0.0036479920000068735,0.033071452338619564
2020Q4,AL3,HP16,0.0035009565526245338,0.031738479078211236
2021Q1,AL3,HP16,0.0032043928031541607,0.02904993318612778
2021Q2,AL3,HP16,0.010797628236695023,0.09788761806476534
2021Q3,AL3,HP16,0.005212387268589868,0.04725372674152586
2022Q2,AL3,HP16,0.005838953404789739,0.05293396181613348
2022Q4,AL3,HP16,0.0023563064401759845,0.021361471223433483
2023Q1,AL3,HP16,0.0024310920813467745,0.022039452361437138
2023Q2,AL3,HP16,0.006227108074567556,0.05645283978010531
2023Q3,AL3,HP16,0.0009862678781299512,0.008941168490672311
2022Q1,AL4,HP16,0.0025362380344687483,0.010055161636392107
2022Q2,AL4,HP16,0.002772407142305236,0.01099147696663508
2022Q3,AL4,HP16,0.005313166100186585,0.021064562242307745
2019Q1,AL5,HP16,0.005866124167985524,0.07689942611156605
2019Q2,AL5,HP16,0.004750283070131145,0.06227178823697115
2019Q3,AL5,HP16,0.007822182525746344,0.102541529968395
2019Q4,AL5,HP16,0.002442360699253998,0.032017074775724234
2020Q1,AL5,HP16,0.003182529448588585,0.04171999793582019
2020Q2,AL5,HP16,0.0004595216795724329,0.006023901375595674
2020Q3,AL5,HP16,0.001108618344417374,0.014532954301873704
2021Q1,AL5,HP16,0.004290612774232848,0.05624593863971454
2021Q2,AL5,HP16,0.005381218819955468,0.07054276847628352
2021Q3,AL5,HP16,0.005702200360557195,0.07475053761956021
2021Q4,AL5,HP16,0.002751423210521408,0.03606859654179433
2022Q1,AL5,HP16,0.003009510322017361,0.03945187827816544
