time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,HP2,0.6003577684750226,0.8831923020230945
2019Q2,AL1,HP2,0.6237352695153718,0.9175831770038891
2019Q3,AL1,HP2,0.6015198766287924,0.8849018909206192
2019Q4,AL1,HP2,0.7956293685265515,1.170458300774667
2020Q1,AL1,HP2,0.8165382850617179,1.2012176164647257
2020Q2,AL1,HP2,0.3382381284428573,0.4975854848188886
2020Q3,AL1,HP2,0.5902654148365379,0.8683453399100769
2020Q4,AL1,HP2,0.6829088247275248,1.004633984357415
2021Q1,AL1,HP2,0.4588248328449289,0.6749817885675172
2021Q2,AL1,HP2,0.6885867616317201,1.0129868539769689
2021Q3,AL1,HP2,0.6294411635578677,0.9259771746484808
2021Q4,AL1,HP2,0.7276817966314545,1.070499949954381
2022Q1,AL1,HP2,0.6719819736158389,0.9885593846871104
2022Q2,AL1,HP2,0.5932452760982189,0.8727290435374963
2022Q3,AL1,HP2,0.6124797679948336,0.9010250964386964
2022Q4,AL1,HP2,0.6534317769638556,0.9612700053464184
2023Q1,AL1,HP2,0.4548068028917656,0.6690708246218918
2023Q2,AL1,HP2,0.6900212208331912,1.015097101217583
2023Q3,AL1,HP2,0.6208105716154205,0.9132806247481876
2019Q1,AL10,HP2,0.3360870329674281,0.38556509435235936
2019Q2,AL10,HP2,0.35305710302783005,0.4050334642154689
2019Q3,AL10,HP2,0.35966754404229595,0.4126170811463259
2019Q4,AL10,HP2,0.3585837660217533,0.4113737514913313
2020Q1,AL10,HP2,0.3496567139961597,0.4011324767056123
2020Q2,AL10,HP2,0.13042860471038795,0.14963004325811358
2020Q3,AL10,HP2,0.21639865733001032,0.24825643522895294
2020Q4,AL10,HP2,0.1850856573504029,0.21233359796565746
2021Q1,AL10,HP2,0.15165127207577275,0.17397706930340687
2021Q2,AL10,HP2,0.20823078075892495,0.23888610019108156
2021Q3,AL10,HP2,0.17127536994713696,0.196490187648219
2021Q4,AL10,HP2,0.19069658812844995,0.2187705587604285
2022Q1,AL10,HP2,0.2038094256735478,0.2338138420453055
2022Q2,AL10,HP2,0.1897405820923317,0.21767381142607636
2022Q3,AL10,HP2,0.17087163516659445,0.1960270158400752
2022Q4,AL10,HP2,0.2340063528006073,0.26845630044096874
2023Q1,AL10,HP2,0.2786864504017575,0.31971411272594796
2023Q2,AL10,HP2,0.26450813030287224,0.3034484886748873
2019Q1,AL2,HP2,1.5509019472069419,0.2207146793709811
2019Q2,AL2,HP2,1.5083254762496243,0.21465546192463256
2019Q3,AL2,HP2,1.7316058946413633,0.2464313366302533
2019Q4,AL2,HP2,1.6034935429187265,0.2281991868255235
2020Q1,AL2,HP2,2.4407501305050774,0.34735231550213963
2020Q2,AL2,HP2,1.1842079437438533,0.16852907889032245
2020Q3,AL2,HP2,2.4923863694168173,0.3547008625433326
2020Q4,AL2,HP2,2.8168098151312693,0.4008707812350007
2021Q1,AL2,HP2,1.5019532463933274,0.21374860596759174
2021Q2,AL2,HP2,2.4961683881489933,0.3552390958296797
2021Q3,AL2,HP2,4.138203014708183,0.5889232089805809
2021Q4,AL2,HP2,2.862329183098057,0.40734881340463774
2022Q1,AL2,HP2,2.5733375327052563,0.3662213265430672
2022Q2,AL2,HP2,3.562577255859357,0.5070037459024657
2022Q3,AL2,HP2,3.805998585922701,0.5416459493723539
2022Q4,AL2,HP2,4.40231498466849,0.6265099751025848
2023Q1,AL2,HP2,2.9159451999452224,0.4149791100774113
2023Q2,AL2,HP2,3.620529398382725,0.5152511329013291
2023Q3,AL2,HP2,4.496146945046196,0.6398635537003893
2019Q1,AL3,HP2,3.9292466559467982,2.5894740191433394
2019Q2,AL3,HP2,4.0199191312162075,2.6492294988880896
2019Q3,AL3,HP2,4.225646177868371,2.7848088831791213
