time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,HP7,0.04067607663500929,N/A
2019Q2,AL1,HP7,0.029240163002985438,N/A
2019Q4,AL1,HP7,0.034782646416860366,N/A
2020Q1,AL1,HP7,0.026706191141281317,N/A
2020Q3,AL1,HP7,0.024093835319507,N/A
2020Q4,AL1,HP7,0.01711431263767857,N/A
2021Q1,AL1,HP7,0.006035025807035229,N/A
2021Q2,AL1,HP7,0.013297932208911085,N/A
2021Q3,AL1,HP7,0.01797407165733325,N/A
2021Q4,AL1,HP7,0.021692043729451577,N/A
2022Q1,AL1,HP7,0.031539676136668256,N/A
2022Q2,AL1,HP7,0.015541935404769697,N/A
2022Q3,AL1,HP7,0.0140276674303948,N/A
2022Q4,AL1,HP7,0.019313183924324576,N/A
2023Q1,AL1,HP7,0.01790839548739972,N/A
2023Q2,AL1,HP7,0.023982911714995975,N/A
2023Q3,AL1,HP7,0.014496873699849597,N/A
2020Q3,AL10,HP7,0.004019842426302924,N/A
2020Q4,AL10,HP7,0.0032177059567417192,N/A
2021Q3,AL10,HP7,0.0073125326374788155,N/A
2021Q4,AL10,HP7,0.004085987575341168,N/A
2022Q1,AL10,HP7,0.00449169757496656,N/A
2022Q2,AL10,HP7,0.006962474435513818,N/A
2023Q1,AL10,HP7,0.005443654411964893,N/A
2023Q2,AL10,HP7,0.005077769767098249,N/A
2023Q3,AL10,HP7,0.005248724978722289,N/A
2019Q3,AL2,HP7,0.08395396913057912,N/A
2020Q3,AL2,HP7,0.07175386376134389,N/A
2020Q4,AL2,HP7,0.041599021531271936,N/A
2021Q1,AL2,HP7,0.02306450251240819,N/A
2021Q2,AL2,HP7,0.04158011342793772,N/A
2022Q1,AL2,HP7,0.0525247207357811,N/A
2022Q2,AL2,HP7,0.0626451337709194,N/A
2022Q3,AL2,HP7,0.05191846723308618,N/A
2022Q4,AL2,HP7,0.09184521629894683,N/A
2023Q1,AL2,HP7,0.06452838086300716,N/A
2023Q3,AL2,HP7,0.1467149399135039,N/A
2019Q4,AL3,HP7,0.0796407765719018,N/A
2020Q3,AL3,HP7,0.021369825043539015,N/A
2020Q4,AL3,HP7,0.024422196689899454,N/A
2021Q1,AL3,HP7,0.010145746731156306,N/A
2021Q2,AL3,HP7,0.02376842405320469,N/A
2021Q3,AL3,HP7,0.03745187545376773,N/A
2021Q4,AL3,HP7,0.01956968308425385,N/A
2022Q1,AL3,HP7,0.039296244093952166,N/A
2022Q2,AL3,HP7,0.026962845437536083,N/A
2022Q3,AL3,HP7,0.029666905109156236,N/A
2022Q4,AL3,HP7,0.013548622345187885,N/A
2023Q1,AL3,HP7,0.00965474031464188,N/A
2023Q2,AL3,HP7,0.019418822394305882,N/A
2023Q3,AL3,HP7,0.018661252445296487,N/A
2019Q4,AL4,HP7,0.06168937589814314,N/A
2020Q3,AL4,HP7,0.013521099117649869,N/A
2021Q1,AL4,HP7,0.0073765745142635964,N/A
2021Q2,AL4,HP7,0.02609083869977864,N/A
2021Q4,AL4,HP7,0.020234670385361263,N/A
2022Q1,AL4,HP7,0.016478077872321698,N/A
2022Q3,AL4,HP7,0.024716183139516904,N/A
2022Q4,AL4,HP7,0.009024549379100143,N/A
2023Q1,AL4,HP7,0.0176481125076914,N/A
2023Q2,AL4,HP7,0.019675550096355108,N/A
2023Q3,AL4,HP7,0.03548875738419332,N/A
2019Q1,AL5,HP7,0.03331074438616476,N/A
2019Q3,AL5,HP7,0.031383577042151965,N/A
2019Q4,AL5,HP7,0.09414963136564453,N/A
2020Q1,AL5,HP7,0.044929004000197885,N/A
2020Q3,AL5,HP7,0.019967078952112218,N/A
2020Q4,AL5,HP7,0.01569183310597374,N/A
2021Q1,AL5,HP7,0.005044186716160396,N/A
2021Q2,AL5,HP7,0.03501703814667803,N/A
2021Q3,AL5,HP7,0.020583509748532187,N/A
2021Q4,AL5,HP7,0.032835231589929334,N/A
2022Q1,AL5,HP7,0.019375377912316083,N/A
2022Q2,AL5,HP7,0.020784201234979347,N/A
2022Q3,AL5,HP7,0.018670520402006847,N/A
2022Q4,AL5,HP7,0.023161467983504783,N/A
2023Q1,AL5,HP7,0.01830349752365236,N/A
2023Q2,AL5,HP7,0.023636713270353656,N/A
2023Q3,AL5,HP7,0.033722352162278535,N/A
2019Q2,AL6,HP7,0.02139227870423132,N/A
2022Q2,AL6,HP7,0.029816110904170776,N/A
2022Q3,AL6,HP7,0.0562503553526704,N/A
2022Q4,AL6,HP7,0.016726487018671878,N/A
2019Q4,AL7,HP7,0.014756518236713659,N/A
2020Q1,AL7,HP7,0.0066118667201345285,N/A
2021Q2,AL7,HP7,0.0033045517184862017,N/A
2022Q3,AL7,HP7,0.003332561361447727,N/A
2023Q1,AL7,HP7,0.003010471401353536,N/A
2023Q2,AL7,HP7,0.0052275455917640155,N/A
2023Q3,AL7,HP7,0.005135729228513455,N/A
2019Q2,AL8,HP7,0.01999673245101013,N/A
2020Q3,AL8,HP7,0.004556635261659098,N/A
2020Q4,AL8,HP7,0.0036839841604963054,N/A
2021Q2,AL8,HP7,0.007497383677034809,N/A
2021Q3,AL8,HP7,0.004993428015691909,N/A
2022Q1,AL8,HP7,0.004755748878044339,N/A
2022Q2,AL8,HP7,0.002671469335196013,N/A
2022Q4,AL8,HP7,0.009243407921058036,N/A
2023Q3,AL8,HP7,0.0027503842454442593,N/A
2019Q1,AL9,HP7,0.006042844906273574,N/A
2019Q3,AL9,HP7,0.02239377910265044,N/A
2019Q4,AL9,HP7,0.03279793041435916,N/A
2020Q3,AL9,HP7,0.016841666127502708,N/A
2021Q2,AL9,HP7,0.018655969592163733,N/A
2021Q3,AL9,HP7,0.020102110827794516,N/A
2021Q4,AL9,HP7,0.01806419128925482,N/A
2022Q2,AL9,HP7,0.02435761307264066,N/A
2022Q3,AL9,HP7,0.017763770910366142,N/A
2023Q3,AL9,HP7,0.027825361428047958,N/A
2021Q3,B13,HP7,0.0018999116094244358,N/A
2021Q4,B13,HP7,0.0010302937125383123,N/A
2022Q3,B13,HP7,0.002360956573462468,N/A
2019Q2,B14,HP7,0.0007268056717433638,N/A
2019Q4,B14,HP7,0.0019187724962419317,N/A
2019Q3,B15,HP7,0.0028113043064528376,N/A
2020Q3,B15,HP7,0.0013998700117550053,N/A
2020Q4,B15,HP7,0.002041552099823493,N/A
2021Q2,B15,HP7,0.0021244993233195887,N/A
2021Q4,B15,HP7,0.0016511527568943366,N/A
2022Q1,B15,HP7,0.0010316622565626165,N/A
2022Q2,B15,HP7,0.00037484057419371166,N/A
2022Q4,B15,HP7,0.0008417515801753012,N/A
2023Q1,B15,HP7,0.0011184806792527923,N/A
2023Q2,B15,HP7,0.0015371866252061812,N/A
2023Q3,B15,HP7,0.0016617307470488626,N/A
2019Q2,B16,HP7,0.0031238217529184075,N/A
2020Q1,B23,HP7,0.0018893649833349613,N/A
2019Q4,B27,HP7,0.0010271712027333354,N/A
2021Q3,B28,HP7,0.0034977127857297365,N/A
2023Q2,B28,HP7,0.002562081668380428,N/A
2019Q4,B29,HP7,0.004065674262647832,N/A
2020Q1,B29,HP7,0.0032990306349941875,N/A
2020Q4,B29,HP7,0.0012255401661628025,N/A
2021Q4,B29,HP7,0.002393874332966561,N/A
2022Q1,B29,HP7,0.0012648503733943151,N/A
2022Q2,B29,HP7,0.001948673939806592,N/A
2020Q3,B30,HP7,0.003905328438863689,N/A
2021Q3,B30,HP7,0.012058147924617858,N/A
2019Q1,B31,HP7,0.0016938781982319961,N/A
2019Q4,B31,HP7,0.0011717222860433904,N/A
2019Q4,B32,HP7,0.0017195207655294256,N/A
2019Q1,B49,HP7,0.0028053436609365586,N/A
2019Q2,B60,HP7,0.0010598815213459256,N/A
2020Q1,B60,HP7,0.002156470816971553,N/A
2023Q2,B60,HP7,0.0007368471918466272,N/A
2019Q1,B73,HP7,0.001118827248676849,N/A
2019Q1,B77,HP7,0.0005963959504613153,N/A
