time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q3,AB15,HP12,0.0023839241105166964,0.005430478750247624
2023Q2,AB56,HP12,0.1962386647364565,0.1068870746282876
2023Q3,AB56,HP12,0.23288846482876116,0.1268494501511691
2019Q1,AL1,HP12,0.015899024307609724,0.050138920827270915
2019Q2,AL1,HP12,0.018249368601839167,0.057550930784938226
2019Q3,AL1,HP12,0.013060161753763259,0.0411863271288837
2019Q4,AL1,HP12,0.014975995896456476,0.04722807249263546
2020Q1,AL1,HP12,0.017951216889314753,0.056610684086804565
2020Q2,AL1,HP12,0.005570382789493142,0.017566674297510926
2021Q1,AL1,HP12,0.005779175632283892,0.01822512022547744
2022Q2,AL1,HP12,0.008000516602398802,0.025230307265644243
2023Q2,AL1,HP12,0.0106160301174798,0.03347855083820965
2023Q3,AL1,HP12,0.017067062763443188,0.05382242910596517
2019Q2,AL10,HP12,0.015255160162399209,0.037516480813836836
2019Q3,AL10,HP12,0.015650919995894547,0.038489759104078015
2019Q4,AL10,HP12,0.013723451834334427,0.033749604196974176
2020Q1,AL10,HP12,0.014533415109511581,0.035741518496765906
2021Q2,AL10,HP12,0.008233601986068472,0.020248608841254283
2021Q3,AL10,HP12,0.006298307018892407,0.015489205745367215
2021Q4,AL10,HP12,0.01048275926551559,0.025779882523300542
2022Q1,AL10,HP12,0.003441769871456935,0.008464224037871284
2022Q4,AL10,HP12,0.004014583405494732,0.009872924289514879
2023Q1,AL10,HP12,0.006566319558201903,0.016148319591556496
2023Q2,AL10,HP12,0.0044556251364653,0.010957562763442013
2019Q1,AL2,HP12,0.03688732121305236,0.011253389816287169
2019Q2,AL2,HP12,0.05947295112943824,0.018143694922138902
2019Q3,AL2,HP12,0.0457217841887974,0.0139485612848089
2019Q4,AL2,HP12,0.08628762714735454,0.026324175155013185
2020Q1,AL2,HP12,0.07714028481959491,0.023533552100474902
2021Q1,AL2,HP12,0.0068936954429879285,0.0021030923239623942
2019Q2,AL3,HP12,0.034860681927960505,0.049249010875198125
2019Q3,AL3,HP12,0.024944578691502774,0.03524015479082534
2019Q4,AL3,HP12,0.03467118199007429,0.048981297107547415
2020Q3,AL3,HP12,0.031072445360631626,0.04389722503555956
2021Q2,AL3,HP12,0.005653106788454971,0.007986358909404254
2022Q1,AL3,HP12,0.006716266340179486,0.009488324832880805
2022Q4,AL3,HP12,0.017196055601898654,0.02429352159830125
2023Q3,AL3,HP12,0.00828190803611533,0.011700166387476549
2019Q1,AL4,HP12,0.010411686619218409,0.006432538243905998
