time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q4,AL1,HP19,0.019179251517975216,0.03817097728406977
2023Q2,AL1,HP19,0.009970666920812485,0.019843845323403882
2023Q3,AL1,HP19,0.014849476367686834,0.02955376150002881
2019Q1,AL10,HP19,0.008757454777089158,0.013591905325154712
2019Q2,AL10,HP19,0.01820554490651044,0.028255703176396006
2019Q3,AL10,HP19,0.011242156932170786,0.017448258262474998
2020Q1,AL10,HP19,0.007320556965003051,0.011361784871105635
2020Q2,AL10,HP19,0.002541711915861509,0.003944834270179357
2020Q4,AL10,HP19,0.004738451818896461,0.0073542587600612126
2021Q2,AL10,HP19,0.0064260790033167856,0.009973520805788007
2021Q3,AL10,HP19,0.010542262740387621,0.0163619956628405
2021Q4,AL10,HP19,0.007080024661184249,0.010988469520428692
2022Q1,AL10,HP19,0.006813839199526425,0.010575339485974972
2022Q2,AL10,HP19,0.012176262726707509,0.018898026242577727
2022Q3,AL10,HP19,0.006141795596811994,0.00953230206757262
2022Q4,AL10,HP19,0.006194287043939769,0.009613770804540305
2023Q2,AL10,HP19,0.006351539173176265,0.009857832133678206
2023Q3,AL10,HP19,0.006792013028660502,0.010541464432598006
2019Q1,AL2,HP19,0.08374160127523587,0.01612295427939534
2019Q3,AL2,HP19,0.028262240602650413,0.0054413912097541215
2019Q4,AL2,HP19,0.04052285190255512,0.0078019536114222
2020Q1,AL2,HP19,0.08406761678325107,0.01618572276065266
2020Q3,AL2,HP19,0.05093783328437381,0.00980717283439727
2020Q4,AL2,HP19,0.05069760085569595,0.009760920357671022
2021Q1,AL2,HP19,0.024902370156493842,0.004794507978920876
2021Q3,AL2,HP19,0.050478266857019054,0.009718691501538196
2021Q4,AL2,HP19,0.024151817970458858,0.004650002519322975
2022Q1,AL2,HP19,0.03873334919647172,0.0074574167280372266
2022Q2,AL2,HP19,0.053357473413153236,0.010273031458722827
2022Q4,AL2,HP19,0.09403198820771544,0.018104185059594404
2023Q1,AL2,HP19,0.06417708820632413,0.012356155640425696
2023Q2,AL2,HP19,0.024168138649126286,0.004653144775405453
2023Q3,AL2,HP19,0.0343811018742689,0.006619468999310814
2019Q1,AL3,HP19,0.057522536373358774,0.05128575784723735
2019Q2,AL3,HP19,0.2728924607901839,0.2433045819047717
2019Q3,AL3,HP19,0.03259562256606359,0.029061500260571207
2019Q4,AL3,HP19,0.09662799112181836,0.08615127333351996
2020Q1,AL3,HP19,0.045651992067384205,0.040702256159487166
2020Q2,AL3,HP19,0.02264728413944604,0.020191792704244226
2021Q1,AL3,HP19,0.02583637597233767,0.023035112936730214
2021Q3,AL3,HP19,0.030222596807258043,0.026945765591963586
2021Q4,AL3,HP19,0.032674577291828384,0.029131894460857958
2022Q1,AL3,HP19,0.02915337703978348,0.02599247407289252
2022Q2,AL3,HP19,0.026087294692541736,0.023258826241724262
2022Q3,AL3,HP19,0.032328801152047344,0.028823608483009876
2022Q4,AL3,HP19,0.02411437211399992,0.021499814278870256
2023Q2,AL3,HP19,0.007678164414548613,0.006845673117053166
2023Q3,AL3,HP19,0.029091700375944357,0.025937484591449136
