time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,HP9,0.00107208675335215,0.0012506505131990053
2019Q2,AB10,HP9,0.0010754959427388636,0.0012546275275989636
2019Q3,AB10,HP9,0.0017117229984381374,0.0019968227755426953
2019Q4,AB10,HP9,0.0025195717471276557,0.002939224543847964
2020Q4,AB10,HP9,0.00045109774112379316,0.0005262313144672085
2021Q2,AB10,HP9,0.00039533683289716604,0.00046118302591031496
2021Q3,AB10,HP9,0.0018534368027176664,0.0021621400332136886
2021Q4,AB10,HP9,0.0014473300306215642,0.0016883932572671419
2023Q2,AB10,HP9,0.0007926365324109246,0.0009246558479903027
2023Q3,AB10,HP9,0.0019518384054705378,0.0022769311306670304
2019Q3,AB11,HP9,0.0019528405492461973,0.0008577395678213077
2022Q4,AB11,HP9,0.002188328329131764,0.0009611720711171928
2021Q3,AB12,HP9,0.0015239754043461912,0.0008281831198943449
2022Q3,AB12,HP9,0.0037583224929141424,0.0020424077966573685
2019Q2,AB15,HP9,0.0018663565535881703,0.0021095651080021193
2019Q3,AB15,HP9,0.0038759857867092674,0.00438107303721466
2019Q4,AB15,HP9,0.002726152563079159,0.0030814028086464727
2020Q1,AB15,HP9,0.00148944944873318,0.0016835425048550715
2020Q3,AB15,HP9,0.002208611661532872,0.0024964201450889713
2021Q3,AB15,HP9,0.003268669557783093,0.0036946162486642844
2022Q2,AB15,HP9,0.001053127496868163,0.001190362590363274
2022Q3,AB15,HP9,0.0013764839388056376,0.0015558562394988348
2022Q4,AB15,HP9,0.0017062909832448734,0.0019286410817009859
2023Q2,AB15,HP9,0.002037644039853953,0.002303173399927361
2023Q3,AB15,HP9,0.0018684090180205492,0.002111885033068761
2019Q2,AB25,HP9,0.0008894737619996288,0.0010412546792618073
2019Q3,AB25,HP9,0.0014449830698410634,0.0016915567914489269
2019Q4,AB25,HP9,0.0011506537312349365,0.0013470027257070855
2020Q1,AB25,HP9,0.0009579086790469961,0.0011213674163033911
2020Q3,AB25,HP9,0.0019889878993371904,0.0023283912866907328
2021Q3,AB25,HP9,0.0007248078728424057,0.0008484899964517077
2021Q4,AB25,HP9,0.0017454378353961462,0.0020432815346694807
2022Q2,AB25,HP9,0.0005701537109252827,0.0006674454545626973
2022Q3,AB25,HP9,0.000969361683216262,0.001134774775454766
2022Q4,AB25,HP9,0.003647717485191185,0.004270168567470369
2023Q1,AB25,HP9,0.0012408622247479196,0.0014526045095847662
2023Q3,AB25,HP9,0.0007973607239731048,0.0009334233570083927
2020Q4,AB39,HP9,0.002483451173001428,0.0009318566543659851
2021Q2,AB39,HP9,0.0013427771336319595,0.0005038455440189585
2021Q3,AB39,HP9,0.0012024210713471625,0.00045118023211648047
2021Q4,AB39,HP9,0.003534515735534607,0.0013262439156951822
2022Q1,AB39,HP9,0.002071857823303561,0.0007774159285009379
2022Q4,AB39,HP9,0.0021622702524412515,0.000811341066488461
2019Q2,AB51,HP9,0.0021718654865345802,0.002132282296317032
2021Q3,AB51,HP9,0.0008893748045167391,0.0008731655630696307
2022Q3,AB51,HP9,0.0011037012126719065,0.0010835857795037877
2023Q2,AB56,HP9,0.004834141206108675,0.0013065094881802375
2019Q2,AL1,HP9,0.028536767564694056,0.04465415871390746
2019Q3,AL1,HP9,0.05210390349149163,0.08153186834663588
2019Q4,AL1,HP9,0.02852823794192052,0.04464081161255002
2020Q1,AL1,HP9,0.032713259810015896,0.0511895081422268
2020Q2,AL1,HP9,0.007346585274502985,0.011495891540946108
2020Q3,AL1,HP9,0.030727994923030588,0.048082977833507866
2020Q4,AL1,HP9,0.03007860759282,0.04706682052542155
2021Q1,AL1,HP9,0.008128095113679835,0.012718793340036312
2021Q2,AL1,HP9,0.033571266694969924,0.052532112048976363
2021Q3,AL1,HP9,0.03660536711546136,0.057279853762308375
2021Q4,AL1,HP9,0.030273883967919944,0.04737238779848501
2022Q1,AL1,HP9,0.02398476012083404,0.03753120540799428
2022Q2,AL1,HP9,0.03212650648179704,0.05027136013598188
2022Q3,AL1,HP9,0.026060904961523915,0.040779944110408695
2022Q4,AL1,HP9,0.02298733337469892,0.03597043815828944
2023Q1,AL1,HP9,0.01904501104398618,0.029801516374911706
2023Q2,AL1,HP9,0.025005734787176933,0.03912882029869268
2023Q3,AL1,HP9,0.023184284867589604,0.036278626645389236
2019Q1,AL10,HP9,0.017561919768351076,0.021430383125351008
2019Q2,AL10,HP9,0.020014154259757715,0.02442278517234993
2019Q3,AL10,HP9,0.01673259934616161,0.020418383605046476
2019Q4,AL10,HP9,0.016323235191232875,0.01991884649329413
2020Q1,AL10,HP9,0.013804238294824588,0.01684497590889001
2020Q2,AL10,HP9,0.005358473089015307,0.00653881425147082
2020Q3,AL10,HP9,0.011689618125160743,0.014264556399050403
2020Q4,AL10,HP9,0.007707329551671245,0.009405066606858942
2021Q1,AL10,HP9,0.005912472661288587,0.007214846441669791
2021Q2,AL10,HP9,0.0118062301217668,0.014406855179436791
2021Q3,AL10,HP9,0.01637854132555376,0.01998633522250555
2021Q4,AL10,HP9,0.010092085621158693,0.012315126378440544
2022Q1,AL10,HP9,0.012419955381058936,0.015155769171404697
2022Q2,AL10,HP9,0.01083005216076454,0.013215648979958371
2022Q3,AL10,HP9,0.012204804642455257,0.01489322596321351
2022Q4,AL10,HP9,0.012184558646855644,0.014868520267698616
2023Q1,AL10,HP9,0.011227565001195944,0.013700724221165408
2023Q2,AL10,HP9,0.0136497267820656,0.016656429271655622
2023Q3,AL10,HP9,0.012300084272966109,0.01500949337661835
2019Q1,AL2,HP9,0.10894311752974366,0.016491443431851292
2019Q2,AL2,HP9,0.11441810812466545,0.017320229129685026
2019Q3,AL2,HP9,0.10971237878644616,0.01660789161863795
2019Q4,AL2,HP9,0.14161313556859947,0.021436921095993367
2020Q1,AL2,HP9,0.08613536715734743,0.013038882741439016
2020Q2,AL2,HP9,0.02380271467310926,0.0036031750463622132
2020Q3,AL2,HP9,0.07882788280034021,0.011932700289208191
2020Q4,AL2,HP9,0.061703311192208836,0.00934044012285962
2021Q1,AL2,HP9,0.029575856202711637,0.0044770938318560785
2021Q2,AL2,HP9,0.10629220144228678,0.01609015665311611
2021Q3,AL2,HP9,0.1219843349483514,0.018465579147976044
2021Q4,AL2,HP9,0.09711440711652576,0.01470085295606401
2022Q1,AL2,HP9,0.12165573201566945,0.0184158363390796
2022Q2,AL2,HP9,0.0996544620086441,0.01508535793918725
2022Q3,AL2,HP9,0.11833964875618155,0.017913858786672742
2023Q1,AL2,HP9,0.09889893400594224,0.014970988646291478
2023Q2,AL2,HP9,0.0853637175086448,0.012922073007888724
2023Q3,AL2,HP9,0.13312678072687067,0.0201522851870129
2019Q1,AL3,HP9,0.04702160082689477,0.032961856893617955
2019Q2,AL3,HP9,0.0589403259970949,0.04131681092550609
2019Q3,AL3,HP9,0.06515329356824569,0.045672063498018
2019Q4,AL3,HP9,0.05576515976635232,0.03909103866189307
2020Q1,AL3,HP9,0.040910797318423855,0.028678220709202274
2020Q3,AL3,HP9,0.042766082943009084,0.029978764675782574
2020Q4,AL3,HP9,0.02687748665399287,0.01884095507531756
2021Q1,AL3,HP9,0.032918533210957925,0.023075692059951938
2021Q2,AL3,HP9,0.04434182499852835,0.031083350296474025
2021Q3,AL3,HP9,0.046452327368672296,0.032562799653258506
2021Q4,AL3,HP9,0.030658803400500773,0.021491635172889764
2022Q1,AL3,HP9,0.034651067231414555,0.024290187896787687
2022Q2,AL3,HP9,0.03141052803502785,0.02201858958088424
2022Q3,AL3,HP9,0.026353084580472863,0.018473352403394143
2022Q4,AL3,HP9,0.021037243841596737,0.01474698029732413
2023Q1,AL3,HP9,0.013560785756941527,0.009506028540603338
2023Q2,AL3,HP9,0.01902585393613086,0.013337008176951038
2023Q3,AL3,HP9,0.01297040899422775,0.00909217801183192
2019Q1,AL4,HP9,0.019177265711531558,0.005878961278944406
2019Q2,AL4,HP9,0.03714882080511138,0.011388301249868449
2019Q3,AL4,HP9,0.05297303555864983,0.01623935495090848
2019Q4,AL4,HP9,0.02543373230985157,0.007796936731118231
2020Q1,AL4,HP9,0.02628022607838909,0.008056436920715511
2020Q2,AL4,HP9,0.00740242240247042,0.0022692783908368074
2020Q3,AL4,HP9,0.042100018189458695,0.012906134821391923
2020Q4,AL4,HP9,0.0374969319078816,0.011495017802933995
2021Q1,AL4,HP9,0.02167507589699321,0.006644687195421224
2021Q2,AL4,HP9,0.04035808674239505,0.012372130251506613
2021Q3,AL4,HP9,0.04175200536763222,0.012799448397223342
2021Q4,AL4,HP9,0.031391031715389935,0.00962319982091726
2022Q1,AL4,HP9,0.03377857068196164,0.010355121114994434
2022Q2,AL4,HP9,0.03740661172057335,0.011467329346619131
2022Q3,AL4,HP9,0.034284226137566605,0.010510134289901898
2022Q4,AL4,HP9,0.025607689580292924,0.007850264878754036
2023Q1,AL4,HP9,0.02747463438780933,0.008422593405584397
2023Q2,AL4,HP9,0.030363799291292157,0.00930829258979329
2023Q3,AL4,HP9,0.04594545667565023,0.01408498817311289
