time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,HP17,0.0016827232105955027,0.0386332084942205
2019Q3,AL1,HP17,0.004220969510800136,0.09690815110393616
2019Q4,AL1,HP17,0.003798705047941049,0.08721349013378055
2020Q1,AL1,HP17,0.0019314108127243606,0.044342763055824165
2020Q2,AL1,HP17,0.0004893076829436869,0.011233888980646782
2020Q3,AL1,HP17,0.003949138327240582,0.09066724902119223
2020Q4,AL1,HP17,0.0024053536221391816,0.055223893865198125
2021Q1,AL1,HP17,0.00011309933221623645,0.0025966184186172114
2021Q2,AL1,HP17,0.003340550705059648,0.07669484265829593
2021Q3,AL1,HP17,0.004959061067010081,0.11385380491041765
2021Q4,AL1,HP17,0.003492004458415609,0.08017203034655658
2022Q1,AL1,HP17,0.0022028184032793605,0.05057393997595153
2022Q2,AL1,HP17,0.0029238507139422174,0.06712793496069401
2022Q3,AL1,HP17,0.004468174537413051,0.1025836675963819
2022Q4,AL1,HP17,0.0017210968859627074,0.03951421981671013
2023Q2,AL1,HP17,0.0016130806698011332,0.03703430334949145
2023Q3,AL1,HP17,0.004777070108871186,0.10967552140807343
2019Q2,AL10,HP17,0.0014462801027298304,0.025894129572240448
2019Q4,AL10,HP17,0.0028769312844663013,0.05150843969283216
2020Q3,AL10,HP17,0.0007992724018910164,0.014310134737398091
2020Q4,AL10,HP17,0.002459197138673823,0.04402934758786372
2021Q3,AL10,HP17,0.0025427489058800256,0.04552525441942665
2022Q3,AL10,HP17,0.00046733683501152726,0.008367176272997375
2019Q1,AL2,HP17,0.007438447851679981,0.016520841021276992
2019Q3,AL2,HP17,0.019778274152921712,0.04392767543323622
2019Q4,AL2,HP17,0.005463247667587932,0.012133908575523294
2021Q3,AL2,HP17,0.028599401939999464,0.06351945757711004
2021Q4,AL2,HP17,0.006420992859632565,0.014261066871469162
2022Q2,AL2,HP17,0.017593691603486568,0.03907570339327325
2022Q3,AL2,HP17,0.011008098728513004,0.024449058817991275
2022Q4,AL2,HP17,0.008209102337049228,0.01823246964178871
2023Q1,AL2,HP17,0.01406185693332198,0.031231475637338205
2023Q2,AL2,HP17,0.012384011553243788,0.02750497014381708
2023Q3,AL2,HP17,0.008171485163047476,0.01814892165385568
2019Q2,AL3,HP17,0.012120001697558069,0.124654482101782
2019Q4,AL3,HP17,0.005703393685104296,0.05865952858591535
2020Q3,AL3,HP17,0.005689768944730078,0.05851939783366787
2020Q4,AL3,HP17,0.003057486296532459,0.03144631332059458
2021Q2,AL3,HP17,0.00959525564373362,0.09868741380991748
2021Q3,AL3,HP17,0.010003654012931806,0.10288779995457198
2021Q4,AL3,HP17,0.004775793853065223,0.049119144059085816
2022Q2,AL3,HP17,0.0046946901146231075,0.048284990338294066
2022Q3,AL3,HP17,0.003658135339843832,0.03762400184633097
2022Q4,AL3,HP17,0.004883932170988043,0.05023134902014146
2023Q1,AL3,HP17,0.004683730149968767,0.048172266862511415
2023Q2,AL3,HP17,0.0018181077052675761,0.01869927744738281
2023Q3,AL3,HP17,0.003026411573218389,0.03112670911278725
2019Q2,AL4,HP17,0.005936267283575404,0.026700433963721182
2019Q3,AL4,HP17,0.003912269527943016,0.01759679764894371
2020Q3,AL4,HP17,0.0027341758551856377,0.012297910181465923
2021Q3,AL4,HP17,0.004651243944015655,0.02092059299957068
2021Q4,AL4,HP17,0.006112288453835557,0.027492150611277084
2022Q1,AL4,HP17,0.007473970929522006,0.03361679279546869
2022Q2,AL4,HP17,0.00525026629618519,0.02361490509719953
2022Q3,AL4,HP17,0.0024514215800106173,0.011026124142929708
2019Q1,AL5,HP17,0.0021356463259352442,0.03176193905278605
2019Q2,AL5,HP17,0.003786922322613544,0.05632018492379034
2019Q3,AL5,HP17,0.008442299007047743,0.12555626990804333
2020Q1,AL5,HP17,0.0039583958393957785,0.05887038779355586
2020Q2,AL5,HP17,0.0008311219407635426,0.01236068168562725
2020Q3,AL5,HP17,0.002589669201450698,0.03851429627859094
2020Q4,AL5,HP17,0.0022452360046275838,0.03339178789674956
2021Q1,AL5,HP17,0.0008181031506178294,0.012167062538988787
2021Q2,AL5,HP17,0.0020959657669294748,0.03117179850310032
2021Q3,AL5,HP17,0.007979923894018717,0.1186796958324544
2021Q4,AL5,HP17,0.008393909531346326,0.1248366078744191
2022Q1,AL5,HP17,0.003335485371168129,0.04960628629560542
2022Q2,AL5,HP17,0.004952639059427984,0.0736570554991646
2022Q3,AL5,HP17,0.004349078436827866,0.06468073040409461
2023Q2,AL5,HP17,0.004495019668826614,0.06685120987896873
2019Q3,AL7,HP17,0.00236386314141662,0.02495830369682121
2021Q3,AL7,HP17,0.0012096481381829432,0.012771790832599331
2022Q2,AL7,HP17,0.0018511066431359015,0.019544482489329718
2022Q4,AL7,HP17,0.0008943826501406631,0.009443132900664092
2019Q1,AL8,HP17,0.004286719085863831,0.0446155096619336
2019Q2,AL8,HP17,0.0032035291202766273,0.033341835925128224
2019Q4,AL8,HP17,0.002891139903443553,0.030090537241279126
2020Q1,AL8,HP17,0.004285529840714773,0.04460313218223981
2020Q3,AL8,HP17,0.0009967998001163033,0.01037453824762127
2021Q3,AL8,HP17,0.0028062362944089765,0.02920687360171225
2021Q3,AL9,HP17,0.01586042882662273,0.030945909498688782
2019Q3,B13,HP17,0.00048259710712630086,0.006740863851803517
2021Q3,B13,HP17,0.0016928084899389276,0.023644964690741576
2022Q1,B13,HP17,0.001894088416578266,0.02645642079261517
2022Q2,B13,HP17,0.002973467847075323,0.041533075165335394
2022Q3,B13,HP17,0.0018761441212316462,0.02620577682881606
2019Q4,B15,HP17,0.0008601705979968181,0.015421013539915122
2021Q3,B15,HP17,0.0007632180169068513,0.013682861748631007
2023Q2,B15,HP17,0.0005944633208285879,0.010657452069193454
2019Q3,B17,HP17,0.0014204354775460522,0.01904628893165495
2019Q3,B23,HP17,0.0010832180193486394,0.010697678878198249
2021Q3,B28,HP17,0.004041385485822488,0.039895269370140166
2022Q1,B29,HP17,0.0009327756006599695,0.01089837087037602
2021Q3,B31,HP17,0.0009106543733403587,0.020040907835619664
2022Q3,B31,HP17,0.0006493052456817343,0.01428935825362638
2023Q1,B31,HP17,0.0008529852206612481,0.01877177411416069
2023Q3,B31,HP17,0.0007640811211287698,0.016815248216850546
2019Q2,B77,HP17,0.00021962192669560413,0.006356277875603828
2022Q2,B77,HP17,0.0005256171752817182,0.015212364596505637
2019Q2,B90,HP17,0.00034426300673702915,0.010013823125116731
2019Q3,B90,HP17,0.0024239440829713237,0.07050698691709681
2019Q4,B90,HP17,0.0011879376113812779,0.03455438688227276
2020Q1,B90,HP17,0.0011644578804225214,0.033871415234883656
2019Q3,B98,HP17,0.0013511060746546804,0.045146415130227636
2019Q4,B98,HP17,0.0009709326149385221,0.03244314248879033
2021Q4,B98,HP17,0.0006477514391927575,0.02164423350881078
2022Q1,B98,HP17,0.000317677742567565,0.010615014995957626
2022Q2,B98,HP17,0.0007629398831412767,0.025493187640731118
2022Q3,B98,HP17,0.0003960090595101607,0.013232409898346544
2023Q2,B98,HP17,0.0005825436936750992,0.019465355029858748
2020Q1,BA1,HP17,0.0021230458942909747,0.04566405901313551
2021Q2,BA1,HP17,0.0018906001143836086,0.040664441322539546
