time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q2,AB56,HP13,0.06454889493933881,0.03750217288727157
2023Q3,AB56,HP13,0.0595103026915365,0.034574808169980493
2019Q1,AL1,HP13,0.004107562110944224,0.013817060428201631
2019Q2,AL1,HP13,0.002311912856179802,0.007776836667535986
2019Q3,AL1,HP13,0.003080637888310078,0.0103626819779003
2019Q4,AL1,HP13,0.008500876211915883,0.02859533639181007
2020Q1,AL1,HP13,0.003634947843225507,0.012227275606956736
2020Q3,AL1,HP13,0.004672769958613209,0.01571831250298546
2020Q4,AL1,HP13,0.003009666805819604,0.010123948707668544
2021Q1,AL1,HP13,0.002499198726875637,0.008406830839957118
2021Q2,AL1,HP13,0.003850652953681499,0.0129528667155857
2021Q3,AL1,HP13,0.004632605640090385,0.015583207347884147
2022Q1,AL1,HP13,0.0042192751387819145,0.014192841880693396
2022Q2,AL1,HP13,0.0048775001594057255,0.01640698609559921
2022Q3,AL1,HP13,0.002891792425188381,0.009727441632150691
2022Q4,AL1,HP13,0.003156595815717816,0.010618190049268795
2023Q1,AL1,HP13,0.0035596830680070407,0.011974099168178673
2023Q2,AL1,HP13,0.002252706106679474,0.007577676383769667
2023Q3,AL1,HP13,0.0021423408747653673,0.00720642866131486
2019Q1,AL10,HP13,0.004873112379872417,0.012783175677059602
2019Q2,AL10,HP13,0.007535287969551617,0.01976660958812814
2019Q3,AL10,HP13,0.005521033619537067,0.014482806300342762
2019Q4,AL10,HP13,0.0028795731399896647,0.007553712382145753
2020Q1,AL10,HP13,0.003299159053672352,0.008654372499974961
2020Q3,AL10,HP13,0.0022721685817627753,0.0059603653444432496
2021Q2,AL10,HP13,0.003483249472197603,0.009137279516482822
2021Q3,AL10,HP13,0.004186254634036319,0.010981406592800995
2021Q4,AL10,HP13,0.0028528829921321283,0.007483698636860749
2022Q1,AL10,HP13,0.002901177098708764,0.007610384007607714
2022Q4,AL10,HP13,0.003997497760427743,0.01048625850519335
2023Q1,AL10,HP13,0.00290132524013998,0.007610772613039452
2023Q2,AL10,HP13,0.0033340710509624145,0.008745953846721489
2023Q3,AL10,HP13,0.0030388992492631963,0.00797165752398122
2019Q2,AL2,HP13,0.00807017753570942,0.0026261307401212733
2019Q3,AL2,HP13,0.0195069926282424,0.006347804959887189
2019Q4,AL2,HP13,0.01901160032088598,0.006186598473287395
2020Q1,AL2,HP13,0.03783551283709655,0.012312121126219785
2020Q4,AL2,HP13,0.03413907815159095,0.01110925777984318
2021Q2,AL2,HP13,0.044832108168755935,0.014588895583207556
2021Q3,AL2,HP13,0.033330806492219964,0.010846236670127723
2021Q4,AL2,HP13,0.029089221332688955,0.009465974944162191
2022Q1,AL2,HP13,0.029633973741381006,0.009643243788607205
2022Q3,AL2,HP13,0.014661144292683241,0.004770908885461642
2022Q4,AL2,HP13,0.04208267091129448,0.0136941963442001
2023Q2,AL2,HP13,0.023454208473759685,0.007632275446929021
2023Q3,AL2,HP13,0.0102949646838131,0.0033501026594513245
2019Q1,AL3,HP13,0.01152154464717756,0.017361983944098186
2019Q2,AL3,HP13,0.009233748731154588,0.01391447085642425
2019Q4,AL3,HP13,0.008884061388300828,0.013387521890985951
2020Q1,AL3,HP13,0.006485204497113875,0.009772649397376343
2020Q2,AL3,HP13,0.0033874886832619567,0.0051046561837536225
2020Q3,AL3,HP13,0.0069145342497891745,0.010419612673650087
2020Q4,AL3,HP13,0.007289322060714052,0.010984385901110996
2021Q1,AL3,HP13,0.005582103409596267,0.008411753175425814
2021Q3,AL3,HP13,0.016679304013509918,0.025134286881597214
2022Q1,AL3,HP13,0.010083124501739156,0.015194407613429118
2022Q3,AL3,HP13,0.003401758127439371,0.00512615901764319
2023Q2,AL3,HP13,0.003401844087946464,0.005126288552787102
2019Q2,AL4,HP13,0.005988257902820307,0.003946288159311149
2019Q3,AL4,HP13,0.0052574408050791,0.00346467649424242
2019Q4,AL4,HP13,0.0022229183857868,0.0014649129425127125
2020Q1,AL4,HP13,0.0021010500155340967,0.0013846011532866198
2020Q3,AL4,HP13,0.007900313663518963,0.0052063412717253685
2020Q4,AL4,HP13,0.007334018865618903,0.004833150522111865
2021Q1,AL4,HP13,0.002682873202547001,0.0017680251792692558
2021Q2,AL4,HP13,0.008212060817100877,0.005411784009971471
2021Q3,AL4,HP13,0.0065384346259450095,0.0043088570271237825
2022Q1,AL4,HP13,0.006161625487599153,0.0040605381562424615
2022Q3,AL4,HP13,0.00750031022244759,0.004942737253862307
2022Q4,AL4,HP13,0.005917692185206242,0.0038997850426463632
2023Q2,AL4,HP13,0.00275904093395494,0.0018182200475355638
2023Q3,AL4,HP13,0.006060592677421911,0.003993957092271153
2019Q1,AL5,HP13,0.004958078416954618,0.010803749142924243
2019Q2,AL5,HP13,0.005676014163939905,0.012368145075962182
2019Q3,AL5,HP13,0.00462369168375993,0.010075113958413323
2019Q4,AL5,HP13,0.00350223288878788,0.007631433468493584
2021Q2,AL5,HP13,0.004363286157580494,0.009507685260502195
2021Q3,AL5,HP13,0.002699972238507185,0.0058832919338149825
2021Q4,AL5,HP13,0.005905388601278874,0.012867956428750695
2022Q2,AL5,HP13,0.003634709481663322,0.007920102536703822
2022Q3,AL5,HP13,0.0028407713456310283,0.006190095922173048
2023Q2,AL5,HP13,0.0040774077931479144,0.008884750753424325
2023Q3,AL5,HP13,0.002129255823923079,0.00463968978467772
2019Q1,AL7,HP13,0.0025148807530193428,0.0038903937447126663
2020Q3,AL7,HP13,0.0011876256087393526,0.0018371969461188262
2020Q4,AL7,HP13,0.0014992904550855323,0.0023193267517632077
2021Q1,AL7,HP13,0.00028671156203367013,0.0004435283327582923
2021Q4,AL7,HP13,0.001404752676599547,0.0021730815742853713
2022Q1,AL7,HP13,0.0009709172201461463,0.0015019599936718455
2022Q2,AL7,HP13,0.0015566913825896447,0.0024081230929156056
2022Q3,AL7,HP13,0.0025368614145362344,0.003924396719989843
2022Q4,AL7,HP13,0.0011227303223561474,0.0017368072095862105
2023Q2,AL7,HP13,0.003574641713620432,0.005529790526076261
2023Q3,AL7,HP13,0.0012385788755318432,0.0019160190811899184
2019Q1,AL8,HP13,0.0010434351991758157,0.0015911449402559825
2019Q2,AL8,HP13,0.0012522751419587151,0.0019096070915662219
2020Q1,AL8,HP13,0.001760762389263346,0.0026850044630297555
2020Q3,AL8,HP13,0.0015988976298682614,0.0024381752463034337
2020Q4,AL8,HP13,0.003955896569220349,0.006032386884458906
2021Q2,AL8,HP13,0.00185734608458332,0.0028322859216588967
2021Q3,AL8,HP13,0.0016189024321970693,0.002468680772694957
2021Q4,AL8,HP13,0.010455376147071873,0.015943509350678304
2022Q1,AL8,HP13,0.0050161510926471356,0.0076491797832096715
2022Q3,AL8,HP13,0.0021427649203573863,0.003267524005206753
2022Q4,AL8,HP13,0.0025879673365156843,0.003946417694455064
2023Q2,AL8,HP13,0.0023863053376681747,0.003638901262805475
2020Q3,AL9,HP13,0.02397880245914001,0.0068548702807348354
2021Q2,AL9,HP13,0.011646387312799676,0.0033293770364252353
2021Q3,AL9,HP13,0.008844049706107348,0.0025282669388949613
2022Q2,AL9,HP13,0.007441181692473352,0.0021272261333401513
2019Q1,B1,HP13,0.0028380207735362365,0.0027632436899532394
2019Q2,B1,HP13,0.0018946303129537567,0.001844709984465783
2019Q4,B1,HP13,0.0014715613995914265,0.0014327882268222755
2020Q1,B1,HP13,0.0017186176801303726,0.0016733349890688145
2022Q4,B1,HP13,0.0015444676148500926,0.0015037734856866284
2019Q1,B10,HP13,0.0025896374129727954,0.003295762666579799
2019Q2,B10,HP13,0.0020966566791861454,0.0026683591970369284
2019Q3,B10,HP13,0.0013941578612661587,0.0017743076337490386
2019Q4,B10,HP13,0.0024245980282644125,0.003085721430724784
2020Q4,B10,HP13,0.0018716677430789114,0.002382021761417125
2021Q3,B10,HP13,0.0011720697099040294,0.0014916619497307578
2021Q4,B10,HP13,0.001393801624543075,0.0017738542607453433
2022Q3,B10,HP13,0.00171248081882118,0.002179428796337111
2022Q4,B10,HP13,0.0003913514857870691,0.0004980626283456875
2019Q2,B11,HP13,0.0014897096398117475,0.001440236497597276
2019Q3,B11,HP13,0.002165930762456879,0.0020940003689264527
2021Q2,B11,HP13,0.0039703706216253545,0.00383851491957549
2021Q3,B11,HP13,0.0051226396239531,0.004952517157227742
2021Q4,B11,HP13,0.003391020486036383,0.00327840495729545
2022Q1,B11,HP13,0.00506006873743135,0.004892024245020347
2022Q2,B11,HP13,0.0043746696581979105,0.004229387216333126
2022Q3,B11,HP13,0.0037702643710466944,0.0036450541821413454
2022Q4,B11,HP13,0.00669535282736276,0.0064730006764791535
2023Q1,B11,HP13,0.0026437204441197553,0.0025559226921203987
2023Q2,B11,HP13,0.0046804228981179,0.0045249864147427115
2023Q3,B11,HP13,0.0032300377876297802,0.003122768481883917
2019Q3,B12,HP13,0.002179712502976436,0.0011757257337268224
2020Q1,B12,HP13,0.0015230250310005568,0.0008215118826965799
2021Q4,B12,HP13,0.0031999855783794422,0.0017260557926414267
2022Q2,B12,HP13,0.007149596296189383,0.0038564555370074467
2022Q3,B12,HP13,0.0029963392166184087,0.001616209990603158
2022Q4,B12,HP13,0.005559569690977356,0.002998803349159125
2023Q1,B12,HP13,0.004340813457560796,0.0023414124938003827
2023Q3,B12,HP13,0.0044055336161629155,0.0023763222150849513
2019Q2,B13,HP13,0.001341707938659553,0.0027458212130969336
2019Q3,B13,HP13,0.001252429530947356,0.0025631118926075732
2019Q4,B13,HP13,0.0009486107737559016,0.00194134320182492
2021Q2,B13,HP13,0.0009480411135861674,0.0019401773855297027
2021Q3,B13,HP13,0.0019947283798979355,0.004082235292847898
2021Q4,B13,HP13,0.001576439576377159,0.0032262022942984893
2022Q1,B13,HP13,0.002067138517028565,0.00423042349748443
2022Q2,B13,HP13,0.00228009647714745,0.004666244489179896
2022Q3,B13,HP13,0.00228307136914495,0.004672332640943811
2022Q4,B13,HP13,0.003306560807433662,0.006766915918017871
2023Q1,B13,HP13,0.0014895664004927276,0.003048415309277825
2023Q2,B13,HP13,0.001986405011862378,0.004065201421423331
2023Q3,B13,HP13,0.002399123804834644,0.004909835327308393
2019Q1,B14,HP13,0.0005416524791506869,0.0010163327391418113
2019Q4,B14,HP13,0.0013939301596700353,0.002615508858320403
2020Q3,B14,HP13,0.001142468375919541,0.0021436770966171085
2021Q4,B14,HP13,0.0007808259451228454,0.001465107245228582
2022Q1,B14,HP13,0.0008169660257799171,0.0015329188930670653
2022Q3,B14,HP13,0.0006970168564548701,0.0013078515805181362
2022Q4,B14,HP13,0.001410843855488531,0.002647244968579101
2023Q2,B14,HP13,0.001203185092133284,0.0022576032556886378
2019Q1,B15,HP13,0.0036916199346506986,0.009696806570615252
2019Q2,B15,HP13,0.0020866503375685467,0.0054810205443929965
2019Q4,B15,HP13,0.002498674149881197,0.006563286671786552
2020Q1,B15,HP13,0.0018879863126850614,0.004959188217139265
2020Q3,B15,HP13,0.0006390930694991983,0.0016787106975412061
2021Q1,B15,HP13,0.00041244298674767885,0.001083367176116816
2021Q3,B15,HP13,0.0012658821364643442,0.003325102376676105
2021Q4,B15,HP13,0.0028635285095933638,0.007521652434027272
2022Q2,B15,HP13,0.002721354404159806,0.00714820261412594
2022Q3,B15,HP13,0.0007644262255725199,0.002007924265796229
2022Q4,B15,HP13,0.001683108643235282,0.004421034461752487
2023Q1,B15,HP13,0.0036874281903004212,0.009685796083382645
2023Q2,B15,HP13,0.0018209184030806085,0.0047830204214175135
2023Q3,B15,HP13,0.0021667619692982767,0.005691450385679751
2019Q1,B16,HP13,0.0019638555681672234,0.002329365725416469
2019Q2,B16,HP13,0.002201549528635232,0.0026112989661432285
2019Q3,B16,HP13,0.0031252414733347104,0.0037069072133598282
2019Q4,B16,HP13,0.0037586551975315632,0.0044582110480555345
2020Q1,B16,HP13,0.0008126261244394443,0.0009638710058570248
2020Q3,B16,HP13,0.0005583323560269667,0.0006622484232554817
2021Q2,B16,HP13,0.0030660500529011425,0.0036366991653589533
2022Q3,B16,HP13,0.001562566132035959,0.0018533888391079575
2023Q3,B16,HP13,0.0013195755223225113,0.0015651731439014153
2019Q1,B17,HP13,0.002215313623558977,0.0043521865327627
2019Q2,B17,HP13,0.0026791656211701017,0.0052634662701910254
2019Q3,B17,HP13,0.002026607949477521,0.003981456950883543
2019Q4,B17,HP13,0.0021200706654140914,0.004165073017380296
2020Q1,B17,HP13,0.0010507055448375398,0.0020642072858264504
2019Q1,B18,HP13,0.0007042298361265992,0.000643336292244176
2019Q3,B18,HP13,0.0024467608853886093,0.0022351936757916803
2019Q4,B18,HP13,0.00169247706111086,0.0015461314777461964
2020Q1,B18,HP13,0.0010397191731396935,0.0009498164427424586
2022Q2,B18,HP13,0.0017569942413056855,0.0016050699682266356
2022Q3,B18,HP13,0.001128412571407525,0.001030840675260073
2019Q3,B19,HP13,0.010418778790959423,0.008849711496995845
2019Q4,B19,HP13,0.001114179040190131,0.0009463837614287627
2020Q3,B19,HP13,0.0016985664042756198,0.0014427624329035804
2021Q4,B19,HP13,0.0011349955525068506,0.0009640653085728943
2022Q1,B19,HP13,0.002680983784087394,0.002277227829991466
2022Q2,B19,HP13,0.0018792811815306575,0.0015962615784405481
2022Q4,B19,HP13,0.0022761674328439364,0.0019333767904742675
2023Q1,B19,HP13,0.003192932735349134,0.0027120773081075835
2022Q2,B20,HP13,0.0021757213900785322,0.001894516247300352
2022Q3,B20,HP13,0.0010553189662724082,0.0009189223109191957
2023Q1,B20,HP13,0.0023427813279307892,0.00203998421391471
2023Q2,B20,HP13,0.0020729267177224233,0.001805007462856432
2019Q3,B23,HP13,0.0011486587112613544,0.0016620654315483787
2019Q4,B23,HP13,0.001152911013403426,0.001668218350884249
2021Q1,B23,HP13,0.001057525162195494,0.0015301986550448911
2021Q2,B23,HP13,0.0009757466778421896,0.0014118683010803175
2021Q4,B23,HP13,0.0009789694752551275,0.0014165315662611874
2022Q1,B23,HP13,0.0014904542813335118,0.0021566306110084137
2022Q2,B23,HP13,0.0010500500626404847,0.001519382470528151
2022Q3,B23,HP13,0.000947010067576825,0.0013702875198842274
2022Q4,B24,HP13,0.0020760762919812734,0.002844915598190419
2023Q1,B24,HP13,0.0008938589603631154,0.0012248843208418258
2019Q2,B27,HP13,0.001476957826605721,0.00187197713225948
2019Q3,B27,HP13,0.0022829149535899588,0.0028934912771578143
2019Q4,B27,HP13,0.0022865430892744557,0.0028980897747667273
2020Q3,B27,HP13,0.001066058685210828,0.0013511810861570525
2022Q4,B27,HP13,0.0016828417515752554,0.0021329256796723253
2023Q1,B27,HP13,0.002053780299938088,0.0026030734845047497
2023Q2,B27,HP13,0.0016384354148171207,0.002076642659642104
2023Q3,B27,HP13,0.0014684240426717644,0.0018611609477427406
2019Q2,B28,HP13,0.001571505620381766,0.0022729531702423353
2019Q3,B28,HP13,0.0008895973857213246,0.001286672584488352
2020Q4,B28,HP13,0.0012450601888953847,0.0018007975706792582
2021Q2,B28,HP13,0.0015217551575036632,0.002200996397798634
2021Q3,B28,HP13,0.0030965744900843307,0.004478742368365752
2021Q4,B28,HP13,0.004447404789977086,0.006432520944006325
2022Q1,B28,HP13,0.0023696624613712396,0.00342737037279546
2022Q2,B28,HP13,0.0035038476312871623,0.005067803435310359
2022Q3,B28,HP13,0.0026270125155210666,0.0037995896088296173
2022Q4,B28,HP13,0.0013838330821980313,0.0020015122761725328
2023Q2,B28,HP13,0.002296939912573725,0.003322187835938062
2019Q1,B29,HP13,0.002281581074965474,0.003905743659266364
2019Q2,B29,HP13,0.0037803252896545046,0.006471381487180242
2019Q3,B29,HP13,0.0013016634933522182,0.002228263545592332
2019Q4,B29,HP13,0.0022160136167054057,0.0037935014570657038
2020Q1,B29,HP13,0.0015688896662840494,0.002685716906321277
2020Q4,B29,HP13,0.0020289590791186893,0.0034732905813126373
2021Q1,B29,HP13,0.0019382694094998878,0.0033180427113328435
2021Q2,B29,HP13,0.001527044537123267,0.002614083971737359
2022Q1,B29,HP13,0.002147986905827389,0.003677049362687869
2022Q2,B29,HP13,0.0010058721553965258,0.001721910668036209
2022Q3,B29,HP13,0.0009752639189669844,0.0016695137023233792
2022Q4,B29,HP13,0.0014414625460186653,0.0024675797239716965
2023Q1,B29,HP13,0.0009585410011649357,0.0016408864355185945
2019Q1,B3,HP13,0.0024516124083128013,0.0008564863715531043
2019Q2,B30,HP13,0.0017726230596484855,0.0008841421247785408
2019Q4,B30,HP13,0.003696914402475452,0.0018439327736023048
2021Q3,B30,HP13,0.004677174564902117,0.002332863174302122
2022Q3,B30,HP13,0.00986051605431598,0.004918190344090783
2019Q1,B31,HP13,0.00028113460846284765,0.0009064869371035424
2019Q3,B31,HP13,0.0006849191111293355,0.0022084446685736348
2019Q4,B31,HP13,0.0012527322800367218,0.004039294392640721
2020Q1,B31,HP13,0.0004989155047870969,0.001608696952256201
2021Q3,B31,HP13,0.0010431066174246698,0.003363380011702412
2022Q2,B31,HP13,0.0009133660889835773,0.002945046264435209
2022Q3,B31,HP13,0.00039874272024835586,0.001285701070909004
2022Q4,B31,HP13,0.0008704808082556421,0.002806767498308025
2023Q1,B31,HP13,0.0014568541642321676,0.004697462458862942
2019Q4,B32,HP13,0.0010669277756164561,0.0009901666400713746
2021Q1,B33,HP13,0.0038729011058547405,0.002650289044461057
2023Q3,B33,HP13,0.0016456043872799704,0.0011261137736081233
2022Q1,B34,HP13,0.0008776109614281371,0.0012024099733729113
2023Q3,B38,HP13,0.007536573616040247,0.0014458712763574938
2022Q3,B42,HP13,0.0008597130529295817,0.0009783141744033304
2022Q4,B42,HP13,0.0005784921198263005,0.0006582976013661336
2023Q1,B42,HP13,0.0011249406482061028,0.001280131059720743
2019Q3,B44,HP13,0.0005278172270754903,0.0010559704931792052
2019Q3,B45,HP13,0.0021189305609946828,0.0022172530583597218
2019Q2,B49,HP13,0.0025519008257716357,0.0017973001217936055
2019Q1,B5,HP13,0.0032587168487374497,0.001997237616423402
2019Q4,B5,HP13,0.002014704307201721,0.0012347937593511745
2020Q1,B5,HP13,0.0018108561766697453,0.0011098571130470352
2021Q4,B5,HP13,0.003606917776732712,0.0022106467660201567
2022Q1,B5,HP13,0.0012359811999491912,0.000757521521603532
2022Q4,B5,HP13,0.0022155935224123413,0.001357916913640531
2023Q2,B5,HP13,0.0013865688546967631,0.0008498153116415821
2020Q3,B6,HP13,0.0018391143471645753,0.0024859089468353933
2021Q3,B6,HP13,0.0021107984269004712,0.002853141079828898
2021Q4,B6,HP13,0.0030517261647794447,0.004124981890339207
2022Q1,B6,HP13,0.0012002015571824884,0.0016222981423670716
2022Q2,B6,HP13,0.0031372563380296327,0.004240592006281605
2022Q4,B6,HP13,0.0016727497748818538,0.002261035937002334
2023Q1,B6,HP13,0.001059424162779656,0.0014320110159587972
2023Q2,B6,HP13,0.001248405117008646,0.0016874543197553373
2023Q3,B6,HP13,0.0038261934982488062,0.005171820155872539
