time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB15,HP10,0.0008559309790663793,0.005443365354366679
2023Q2,AB56,HP10,0.01600737948684524,0.0243413072767656
2023Q3,AB56,HP10,0.007949288375730963,0.012087929266892316
2019Q3,AL1,HP10,0.007581005494069324,0.06674432835182653
2020Q2,AL1,HP10,0.002924890442226125,0.0257511814523524
2020Q3,AL1,HP10,0.0051757866515225,0.04556841490465479
2021Q1,AL1,HP10,0.0010459859078391289,0.009209019428730649
2021Q2,AL1,HP10,0.0031874603423679053,0.028062886890909227
2022Q1,AL1,HP10,0.004197594878639682,0.03695626537760036
2022Q2,AL1,HP10,0.003767128114874207,0.033166370350115215
2022Q3,AL1,HP10,0.0028214759864322197,0.024840704814492992
2022Q4,AL1,HP10,0.0023179009209260137,0.02040715315063617
2023Q2,AL1,HP10,0.004334357656428569,0.03816034572738911
2023Q3,AL1,HP10,0.0041062143150206384,0.03615173696142447
2019Q4,AL10,HP10,0.005870622706969877,0.04030626338865559
2020Q3,AL10,HP10,0.0010171143764951321,0.00698325918760348
2022Q3,AL10,HP10,0.0018022145814664203,0.012373565672551056
2022Q4,AL10,HP10,0.0011116039193728325,0.007632001338615945
2023Q1,AL10,HP10,0.0008466776598803513,0.005813082268753453
2023Q2,AL10,HP10,0.001242462183614226,0.008530442258492105
2019Q1,AL2,HP10,0.02749596483594804,0.023418455886613558
2019Q2,AL2,HP10,0.05592260642127278,0.04762957398857446
2019Q3,AL2,HP10,0.03744779720241181,0.03189448313844901
2020Q1,AL2,HP10,0.036158065522351714,0.030796011976034387
2020Q3,AL2,HP10,0.01943116118223887,0.016549620778428267
2021Q4,AL2,HP10,0.016666995507443386,0.01419536653404334
2022Q2,AL2,HP10,0.020151460402939102,0.017163103361264462
2022Q3,AL2,HP10,0.01762334747082129,0.01500989646234616
2023Q1,AL2,HP10,0.011707897584545612,0.009971677107697223
2019Q2,AL3,HP10,0.022200332482816703,0.08755967881096491
2019Q4,AL3,HP10,0.014489288174305072,0.0571467756045381
2020Q1,AL3,HP10,0.016777857734891884,0.06617305554050902
2020Q2,AL3,HP10,0.004157694826813999,0.01639824195928687
2021Q1,AL3,HP10,0.003028044822853154,0.01194282258247458
2021Q3,AL3,HP10,0.010831152834461243,0.042718831534255125
2022Q1,AL3,HP10,0.006316206140169308,0.024911562985154918
2022Q2,AL3,HP10,0.007112845139652406,0.02805356344740108
2022Q3,AL3,HP10,0.0037270326862787607,0.014699680069256843
2019Q4,AL4,HP10,0.011850617916694072,0.020440208995801432
2020Q3,AL4,HP10,0.004267653420550898,0.007360943408260855
2022Q2,AL4,HP10,0.006797798036507011,0.011724993038693284
2022Q3,AL4,HP10,0.002175940094673258,0.0037531098049166404
2023Q2,AL4,HP10,0.0026873941259596013,0.0046352770779422145
2022Q1,AL5,HP10,0.004495198008417651,0.0256369268900889
2022Q2,AL5,HP10,0.005110766830147604,0.029147627163793675
2022Q3,AL5,HP10,0.0018569312684093254,0.010590414722328918
2022Q4,AL5,HP10,0.005090852242481788,0.02903405067014895
2023Q2,AL5,HP10,0.004896135132334375,0.027923543789751083
2023Q3,AL5,HP10,0.002176188859631027,0.01241119848089304
2020Q1,AL6,HP10,0.00996645418003818,0.005479302991161725
2023Q3,AL7,HP10,0.000611899748703576,0.0024774932158471872
2022Q3,AL8,HP10,0.000962226744711528,0.0038404111395838533
2022Q4,AL8,HP10,0.0008362941780344287,0.003337792775917284
2023Q2,AL8,HP10,0.0016920410088641735,0.006753224408684244
2020Q3,AL9,HP10,0.011215694145177223,0.008391777225952728
2022Q3,AL9,HP10,0.010447877656448928,0.007817283588696067
2023Q3,AL9,HP10,0.008205826321997695,0.00613974182584805
2019Q1,B1,HP10,0.0005654888101404357,0.001441065332050423
2022Q3,B13,HP10,0.000994848190865976,0.005328771757793795
2022Q2,B14,HP10,0.002152975406708246,0.010573293489704864
2022Q3,B14,HP10,0.0007933558871271596,0.0038961822834780533
2022Q4,B15,HP10,0.0011915156602264653,0.008191577466259571
2023Q1,B15,HP10,0.0009023839293360916,0.006203819310322237
2023Q2,B15,HP10,0.0002570279006311834,0.0017670468205262452
2019Q2,B18,HP10,0.002183374814593249,0.005220450295944574
2022Q3,B28,HP10,0.0007032234644804027,0.0026620973973085337
2019Q1,B29,HP10,0.0020947157106570623,0.009385317269612007
2020Q3,B29,HP10,0.0010817684746519773,0.004846834486999847
2019Q2,B30,HP10,0.0011598468367724178,0.0015141272257233713
2020Q3,B30,HP10,0.0017709349708802324,0.0023118749557115245
2023Q1,B31,HP10,0.000726820139512695,0.006133808725433774
2020Q3,B45,HP10,0.0008713029592546051,0.002386292986622022
2021Q2,B5,HP10,0.001957216809529666,0.003139627222080448
2022Q2,B60,HP10,0.001596743812382668,0.00915087504467074
2019Q1,B63,HP10,0.0023208026573581595,0.0076287805126767656
2019Q3,B76,HP10,0.002051881626528402,0.007559617513561771
2022Q2,B77,HP10,0.000548497323149443,0.006087530542202417
2023Q2,B77,HP10,0.00037926365267254656,0.00420928046819716
2023Q3,B77,HP10,0.0007173644224989528,0.007961712204495026
2023Q3,B90,HP10,0.0008463341210958881,0.009440410344887431
2022Q3,B98,HP10,0.0008267453115510281,0.010593635548268095
2023Q3,B98,HP10,0.000981965940108278,0.012582580324288285
2022Q2,BA11,HP10,0.0005746222790027348,0.003539009638538605
2022Q4,BA14,HP10,0.0014738215373278516,0.013968722098217977
2020Q3,BA2,HP10,0.0009698548338958193,0.010405132472248795
2023Q2,BA2,HP10,0.0009342719485415016,0.010023379839878777
2021Q3,BA20,HP10,0.00040187288961085666,0.0036769966024592076
2022Q4,BA21,HP10,0.001807757735280884,0.004199109438915543
2019Q3,BA22,HP10,0.008284890401425098,0.007807621110878529
2019Q2,BA6,HP10,0.0025116412180995512,0.005903265395050457
2023Q2,BB5,HP10,0.00036249753036978816,0.0029965547435190365
2019Q1,BD21,HP10,0.00036367551286837883,0.002541570700321373
2023Q2,BD21,HP10,0.00030628497972313875,0.00214049311231628
2019Q1,BH1,HP10,0.0017247236993317408,0.004276070227146444
2019Q1,BH10,HP10,0.0017144913913747235,0.0044403323500445575
2023Q2,BH10,HP10,0.002133721648752562,0.005526089725857163
2022Q4,BH12,HP10,0.0005996226208141236,0.005313684731026063
2020Q3,BH14,HP10,0.0018278567194740054,0.0038683814701083
2023Q3,BH15,HP10,0.002780761674213521,0.021083865632173092
2020Q3,BH17,HP10,0.0004744504619413824,0.00391855854789761
2023Q2,BH17,HP10,0.000889686977581463,0.007348060104504141
2019Q2,BH21,HP10,0.0017136272538640258,0.007213124449368021
2019Q1,BH22,HP10,0.0018381186674335988,0.009068150673180257
2020Q3,BH22,HP10,0.0011947736977106528,0.005894280985851695
2019Q1,BH23,HP10,0.003127329747079861,0.024655761598722254
2020Q3,BH23,HP10,0.0009299616966383017,0.007331786457653551
2023Q1,BH23,HP10,0.0005546528849386519,0.004372864522476498
2023Q2,BH23,HP10,0.0015243278657482086,0.012017749164849158
2020Q3,BH24,HP10,0.0013708240293860323,0.005348774782047641
2022Q3,BH24,HP10,0.00037962350232228787,0.00148124089771281
2022Q4,BH24,HP10,0.0008667736890400512,0.0033820367532923176
2023Q3,BH24,HP10,0.0019888309326287134,0.0077601563075643185
2019Q1,BH25,HP10,0.0013926291227080063,0.006030233743915975
2019Q2,BH25,HP10,0.0017497024712650505,0.007576399711876439
