time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,HP15,0.002074989587041091,0.01654881153795032
2019Q4,AL1,HP15,0.007083437747536809,0.05649304317326612
2020Q1,AL1,HP15,0.0021289784408943984,0.016979392671054885
2020Q2,AL1,HP15,0.0010424431299828497,0.008313870587522903
2020Q3,AL1,HP15,0.002523305019680323,0.020124293386454842
2020Q4,AL1,HP15,0.002021905681879333,0.016125447706292227
2021Q1,AL1,HP15,0.001950568769066743,0.015556509368862697
2021Q4,AL1,HP15,0.0028449083812751128,0.022689199472847685
2022Q4,AL1,HP15,0.0008838075497769297,0.007048692999916445
2023Q3,AL1,HP15,0.00270069421745155,0.02153903802956909
2019Q2,AL10,HP15,0.0018000912209523144,0.011195570139534409
2019Q3,AL10,HP15,0.002067634645729624,0.012859542021959892
2019Q4,AL10,HP15,0.0020547463412137735,0.01277938390802245
2020Q1,AL10,HP15,0.0009078353807343006,0.005646233125221729
2020Q2,AL10,HP15,0.0007090048898029911,0.004409617624190682
2020Q3,AL10,HP15,0.0010119047361640122,0.006293486861325773
2021Q2,AL10,HP15,0.0009207730657272232,0.005726698358369657
2021Q3,AL10,HP15,0.0011942421477531993,0.007427524546053736
2021Q4,AL10,HP15,0.0014287006528921186,0.008885726557452076
2022Q1,AL10,HP15,0.0008988234436686197,0.005590183869307618
2022Q2,AL10,HP15,0.0014510700090058358,0.009024851559803265
2022Q3,AL10,HP15,0.0005192604066529706,0.003229512057889477
2022Q4,AL10,HP15,0.0006897958842218959,0.004290148251310742
2023Q1,AL10,HP15,0.0008264563545192756,0.00514010066633705
2023Q2,AL10,HP15,0.0005500985145845744,0.0034213080048394067
2023Q3,AL10,HP15,0.0013434205689883878,0.008355331680938822
2019Q4,AL2,HP15,0.008708674330405843,0.006719000527457281
2020Q1,AL2,HP15,0.007088747456330351,0.005469178900375239
2020Q2,AL2,HP15,0.014901973819361132,0.011497314763839141
2020Q3,AL2,HP15,0.01852357222219657,0.014291485340861484
2021Q2,AL2,HP15,0.021937380521022332,0.016925339690008947
2021Q3,AL2,HP15,0.009911428735128559,0.0076469612219476095
2021Q4,AL2,HP15,0.004781560784222832,0.0036891159563851843
2022Q1,AL2,HP15,0.00994526428846347,0.007673066354839112
2022Q2,AL2,HP15,0.012059787339228677,0.00930448360095284
2022Q4,AL2,HP15,0.005701887834932386,0.004399175571034079
2020Q1,AL3,HP15,0.005055681264159582,0.018062909245657524
2020Q4,AL3,HP15,0.0058720911802740364,0.020979773947269936
2021Q1,AL3,HP15,0.00844506107857758,0.030172466155605045
2021Q2,AL3,HP15,0.005538994215289197,0.019789687006627858
2021Q3,AL3,HP15,0.009447446551787442,0.033753783269108835
2021Q4,AL3,HP15,0.0031364410222972532,0.011205858633085763
2022Q1,AL3,HP15,0.0036985367781774774,0.013214111150468609
2022Q2,AL3,HP15,0.003326499703479571,0.011884899207475343
2022Q3,AL3,HP15,0.002176434079084171,0.007775951290352686
2023Q1,AL3,HP15,0.0018451422847482809,0.006592313853130865
2023Q3,AL3,HP15,0.002631036220844771,0.00940015123501994
2019Q3,AL5,HP15,0.0016767191116662686,0.008662450891427097
2019Q4,AL5,HP15,0.0019457443847458343,0.010052318878491796
2020Q1,AL5,HP15,0.0014906811949493308,0.007701321322204034
2020Q3,AL5,HP15,0.0016600740831694664,0.008576457512490379
2020Q4,AL5,HP15,0.0009742097393056961,0.0050330696214818844
2021Q1,AL5,HP15,0.0009578322201954496,0.004948458278992363
2022Q1,AL5,HP15,0.003080578649045672,0.015915224606713
2022Q3,AL5,HP15,0.003286650046489118,0.016979853349870615
2022Q4,AL5,HP15,0.001766929221465902,0.009128504293343059
2023Q1,AL5,HP15,0.002762064139453292,0.014269679876916816
2023Q2,AL5,HP15,0.0007404362587211433,0.003825323326236735
2023Q3,AL5,HP15,0.0012622281788307204,0.006521062196297586
2020Q1,AL7,HP15,0.0009022119524333463,0.003309055933405941
2020Q2,AL7,HP15,0.0004592911558862968,0.0016845488695281993
2022Q3,AL7,HP15,0.0009119253114274775,0.0033446817618225807
2023Q2,AL7,HP15,0.0016203724990985831,0.005943063842158649
2023Q3,AL7,HP15,0.0006314520704719353,0.0023159859662920967
2020Q3,AL9,HP15,0.010212933513984708,0.006922159885195275
2020Q4,AL9,HP15,0.01476069992833794,0.010004561841260869
2019Q1,B15,HP15,0.00036640777085374,0.0022818957339278984
2020Q1,B15,HP15,0.00048232183079878916,0.003003779438180593
2021Q2,B15,HP15,0.0005759703310479483,0.003586998818897832
2021Q4,B15,HP15,0.0007891821745588696,0.004914828725443897
2023Q2,B15,HP15,0.0009466438182110892,0.005895460364532965
2020Q1,B29,HP15,0.0009028483880323213,0.0036643928599408774
2021Q2,B29,HP15,0.0011638318427801301,0.004723647016914945
2023Q3,B98,HP15,0.0007551477626077198,0.00876533582694067
2019Q1,BA1,HP15,0.0006500260943333488,0.004856783194661611
2022Q3,BA1,HP15,0.0007894935622777688,0.0058988386758483365
2019Q4,BA2,HP15,0.0006431464322656105,0.006250490171857414
2020Q1,BA2,HP15,0.0005156200256516231,0.005011110597931972
