time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,HP11,0.00118789588373112,0.0008122271219331929
2019Q3,AB10,HP11,0.0021808481198037953,0.001491160981346237
2019Q4,AB10,HP11,0.0010696073428890856,0.0007313470023859907
2021Q3,AB10,HP11,0.0011178267109572249,0.000764317129721062
2022Q2,AB10,HP11,0.0006875715140385676,0.0004701289394291749
2022Q3,AB10,HP11,0.001206026572742279,0.0008246240310864979
2022Q4,AB10,HP11,0.0013962438442055064,0.0009546856207077086
2023Q3,AB10,HP11,0.0020465983741057834,0.0013993673434845868
2022Q3,AB12,HP11,0.0038950966242631696,0.001240679842556386
2019Q3,AB15,HP11,0.0013021687331241868,0.0008626977292838273
2019Q4,AB15,HP11,0.0018743531682597762,0.0012417747262707802
2021Q3,AB15,HP11,0.0007618641351460637,0.0005047413923358378
2023Q1,AB15,HP11,0.0005270835283877358,0.00034919726723283383
2019Q3,AB24,HP11,0.001126331048030806,0.00039175645677623066
2019Q4,AB25,HP11,0.0007134063428491812,0.0004895013174080571
2022Q2,AB25,HP11,0.0007160830000033469,0.00049133789654188
2022Q3,AB25,HP11,0.0011265638168474466,0.0007729879023624761
2022Q4,AB25,HP11,0.0021732397124782595,0.001491160981346237
2020Q4,AB39,HP11,0.001977430632658869,0.00043489840700632136
2022Q2,AB39,HP11,0.002284559887944539,0.0005024456684185591
2019Q3,AB51,HP11,0.001833528050980353,0.001055097052966528
2019Q4,AB51,HP11,0.0007770559823735673,0.00044715404084163987
2022Q4,AB51,HP11,0.001014705424634967,0.0005839085486524552
2023Q2,AB56,HP11,0.21267902560058533,0.033690772732119866
2023Q3,AB56,HP11,0.2572493526898004,0.040751218661466165
2019Q1,AL1,HP11,0.02388943244058164,0.021910689276558336
2019Q3,AL1,HP11,0.025731445875117373,0.023600130166698458
2019Q4,AL1,HP11,0.05005363633253458,0.04590773244913953
2020Q1,AL1,HP11,0.016340369709901274,0.01498690955794911
2020Q2,AL1,HP11,0.00545335559487103,0.00500165837974554
2020Q3,AL1,HP11,0.02099040042586086,0.01925178183556618
2020Q4,AL1,HP11,0.020561859084843363,0.018858736241513328
2021Q2,AL1,HP11,0.016518221009132014,0.015150029571979131
2021Q3,AL1,HP11,0.019289270173794688,0.017691554883139355
2021Q4,AL1,HP11,0.026516806559790183,0.02432044003486676
2022Q2,AL1,HP11,0.017609858690325702,0.016151247750548603
2022Q3,AL1,HP11,0.02114116102702755,0.019390055053045356
2022Q4,AL1,HP11,0.012708868373394648,0.011656202661102224
2023Q1,AL1,HP11,0.013437968205371534,0.012324911719376004
2023Q2,AL1,HP11,0.009140212835382027,0.008383136093993781
2023Q3,AL1,HP11,0.01065744596078881,0.00977469797615962
2019Q1,AL10,HP11,0.0173204492354679,0.012388256040078146
2019Q2,AL10,HP11,0.02705052657921012,0.019347584160575696
2019Q3,AL10,HP11,0.02044704821201137,0.014624520707899297
2019Q4,AL10,HP11,0.020064942080426498,0.014351223605254647
2020Q4,AL10,HP11,0.010888642096810735,0.007787978498146661
2021Q1,AL10,HP11,0.005191715217942405,0.003713315776783498
2021Q2,AL10,HP11,0.007897271556729554,0.005648434444901935
2021Q3,AL10,HP11,0.01567388191773313,0.011210567329928938
2021Q4,AL10,HP11,0.014134272713336797,0.010109379204469351
2022Q1,AL10,HP11,0.010288644610144677,0.0073588370603482845
2022Q2,AL10,HP11,0.01247343443772815,0.008921483352595629
2022Q3,AL10,HP11,0.011026314866888091,0.007886447394783166
2023Q1,AL10,HP11,0.012635427092763584,0.009037346772759207
2023Q2,AL10,HP11,0.009023541477792838,0.00645398630806027
2023Q3,AL10,HP11,0.008838784422827112,0.006321840907498761
2019Q1,AL2,HP11,0.12100290486897232,0.010736129493301178
2019Q2,AL2,HP11,0.07836951056898551,0.006953429875971619
2019Q3,AL2,HP11,0.14938854572496182,0.013254679905873864
2019Q4,AL2,HP11,0.11243673792790644,0.009976085941949205
2020Q1,AL2,HP11,0.05024818509434168,0.004458331166184671
2020Q2,AL2,HP11,0.032344201563507306,0.0028697785125015736
2020Q3,AL2,HP11,0.09703499308252203,0.008609547450481703
2020Q4,AL2,HP11,0.1023837969667713,0.009084126562427448
2021Q1,AL2,HP11,0.03682343172704938,0.003267203641412009
2021Q2,AL2,HP11,0.1093332215564285,0.009700722687779002
2021Q3,AL2,HP11,0.0950970120070984,0.008437597729077529
2021Q4,AL2,HP11,0.1080948403043708,0.009590845809215095
2022Q1,AL2,HP11,0.0777302176436224,0.0068967078358000864
2022Q2,AL2,HP11,0.07574247840152977,0.006720343260708841
2022Q3,AL2,HP11,0.0930742430156708,0.008258125096990582
2022Q4,AL2,HP11,0.09932645617396216,0.00881286029247885
2023Q2,AL2,HP11,0.1202585226956043,0.010670083282142546
2023Q3,AL2,HP11,0.05985807933945617,0.005310980688476717
2019Q1,AL3,HP11,0.05120800646307778,0.021039974172978784
2019Q2,AL3,HP11,0.062288487748361876,0.02559264193274886
2020Q1,AL3,HP11,0.045665960649786785,0.01876289859767432
2020Q2,AL3,HP11,0.01506350436168539,0.00618918338390955
