time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,HP23,0.049990713517130664,0.1637384035374543
2019Q2,AL1,HP23,0.04378786786338165,0.14342174923752996
2019Q3,AL1,HP23,0.04484968074620916,0.14689958610077258
2020Q1,AL1,HP23,0.03945564742620333,0.12923209663509547
2020Q2,AL1,HP23,0.027364069585810485,0.08962762787398579
2020Q3,AL1,HP23,0.07926996260190006,0.2596389651542189
2020Q4,AL1,HP23,0.057512011651785176,0.18837348598482825
2021Q1,AL1,HP23,0.05195755210841781,0.1701805402523635
2021Q2,AL1,HP23,0.04540762975011827,0.14872707910352967
2021Q3,AL1,HP23,0.03476635734041248,0.11387290653055147
2021Q4,AL1,HP23,0.040707210720844086,0.13333143752008464
2022Q1,AL1,HP23,0.04004478827862969,0.13116175468252322
2022Q2,AL1,HP23,0.07051367906246486,0.2309588406511529
2022Q3,AL1,HP23,0.034332732883340315,0.11245262321510208
2023Q1,AL1,HP23,0.0435013649584825,0.1424833443827772
2023Q2,AL1,HP23,0.03973958951884768,0.13016211386581047
2023Q3,AL1,HP23,0.03610672113218999,0.11826310246864008
2019Q1,AL10,HP23,0.0361965563303806,0.09245476169345564
2019Q2,AL10,HP23,0.09891074982164642,0.2526419839559686
2019Q3,AL10,HP23,0.027864514363268655,0.07117271078623591
2019Q4,AL10,HP23,0.01956387837957464,0.049970878358535364
2020Q1,AL10,HP23,0.04337786035004,0.11079754949143736
2020Q2,AL10,HP23,0.007939812837727277,0.02028020282102334
2020Q3,AL10,HP23,0.009830393782914441,0.02510920393245668
2020Q4,AL10,HP23,0.013493067218553971,0.03446455797669712
2021Q1,AL10,HP23,0.013665923578545288,0.034906074938264586
2021Q3,AL10,HP23,0.011816871614575864,0.03018314889173005
2021Q4,AL10,HP23,0.012343736614697957,0.031528889563475285
2022Q1,AL10,HP23,0.006490347694226286,0.0165779181837172
2022Q4,AL10,HP23,0.01364310979813792,0.03484780302389688
2023Q1,AL10,HP23,0.021295256666680952,0.0543932373662425
2023Q2,AL10,HP23,0.028954119280105814,0.07395582534571803
2023Q3,AL10,HP23,0.013725822097233895,0.03505907024590103
2019Q1,AL2,HP23,0.1600352011307913,0.050708232495751036
2019Q2,AL2,HP23,0.09532848699844253,0.03020547384593587
2019Q3,AL2,HP23,0.08143680299512847,0.02580380010653241
2019Q4,AL2,HP23,0.11137469961852364,0.035289824504203475
2020Q1,AL2,HP23,0.09809882268590496,0.031083273387152506
2020Q2,AL2,HP23,0.1296138541600403,0.04106902359591637
2020Q4,AL2,HP23,0.1047698005748825,0.033197017709514616
2021Q1,AL2,HP23,0.029759165288720173,0.009429392169205474
2021Q2,AL2,HP23,0.09313554507700697,0.029510625412490582
2021Q3,AL2,HP23,0.11222835072589676,0.035560309613211175
2021Q4,AL2,HP23,0.1596870929967751,0.05059793208641215
