time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q3,AB15,HP22,0.0006008389710421742,0.0019597524710823727
2019Q1,AL1,HP22,0.012312019490808871,0.055594424332162176
2019Q2,AL1,HP22,0.015204793881598719,0.06865662969163544
2019Q3,AL1,HP22,0.015071362085163837,0.06805412383011195
2019Q4,AL1,HP22,0.01717966148574495,0.07757406420891404
2020Q1,AL1,HP22,0.016652634771168368,0.07519429646842041
2020Q2,AL1,HP22,0.009247535899354328,0.0417568730458395
2020Q3,AL1,HP22,0.02563232511205146,0.1157417237653922
2020Q4,AL1,HP22,0.017588871582372746,0.07942183579260212
2021Q1,AL1,HP22,0.01204236403495453,0.05437680606511508
2021Q2,AL1,HP22,0.023193661676372258,0.10473003799380226
2021Q3,AL1,HP22,0.025405856888434268,0.11471911569277472
2021Q4,AL1,HP22,0.02148244220910668,0.0970030959385498
2022Q1,AL1,HP22,0.022153914138236572,0.10003510018310537
2022Q2,AL1,HP22,0.021671383943365773,0.09785625467146898
2022Q3,AL1,HP22,0.0237944320821964,0.10744279237926484
2022Q4,AL1,HP22,0.0251691839242528,0.11365042852829467
2023Q1,AL1,HP22,0.012574242814856015,0.0567784831096641
2023Q2,AL1,HP22,0.01836331512006452,0.08291880415655561
2023Q3,AL1,HP22,0.016299435222279255,0.07359943823987973
2019Q1,AL10,HP22,0.009009542112542865,0.03172528086399765
2019Q2,AL10,HP22,0.012994200948931826,0.045756451277825766
2019Q3,AL10,HP22,0.011383212264927594,0.040083680361132516
2019Q4,AL10,HP22,0.008754886992281403,0.030828564348015938
2020Q1,AL10,HP22,0.010307853615725771,0.03629702231022432
2020Q2,AL10,HP22,0.0040695191862375815,0.0143299889774726
2020Q3,AL10,HP22,0.009289973841836021,0.03271276449678029
2020Q4,AL10,HP22,0.007522449045512839,0.026488783311391668
2021Q1,AL10,HP22,0.005982741080162361,0.021067013032825155
2021Q2,AL10,HP22,0.010721563252636864,0.03775381714654286
2021Q3,AL10,HP22,0.011378570500082804,0.040067335324773724
2021Q4,AL10,HP22,0.00826777327620245,0.029113291888853345
2022Q1,AL10,HP22,0.01151063858601247,0.04053238638585442
2022Q2,AL10,HP22,0.005897115332919124,0.020765499277015136
2022Q3,AL10,HP22,0.008489689140165025,0.02989472373349592
2022Q4,AL10,HP22,0.006176929806248881,0.02175080936772879
2023Q1,AL10,HP22,0.008010056566362514,0.028205794604209463
2023Q2,AL10,HP22,0.009151140630547464,0.0322238914146235
2023Q3,AL10,HP22,0.009038898806162298,0.031828654524798716
2019Q1,AL2,HP22,0.05025017542100843,0.02195034052966189
2019Q2,AL2,HP22,0.045033529227431986,0.01967159902453484
2019Q3,AL2,HP22,0.034030804380919245,0.014865375859905732
2019Q4,AL2,HP22,0.0495563475449761,0.0216472618235622
2020Q1,AL2,HP22,0.05870070438273557,0.02564171049626565
2020Q2,AL2,HP22,0.034037969556919574,0.014868505760485075
2020Q3,AL2,HP22,0.0724602306953768,0.03165216290879689
2020Q4,AL2,HP22,0.062244879078234075,0.02718988104116445
2021Q1,AL2,HP22,0.04122006333392094,0.018005796382862406
2021Q2,AL2,HP22,0.08787371846809511,0.03838510070505975
2021Q3,AL2,HP22,0.05970601838211576,0.026080852935884
2021Q4,AL2,HP22,0.11081959751116444,0.04840834648535669
2022Q2,AL2,HP22,0.18305133870519724,0.07996070034234562
2022Q3,AL2,HP22,0.10198593066608608,0.04454961377944085
2022Q4,AL2,HP22,0.06426486161232821,0.028072252179490838
2023Q1,AL2,HP22,0.058887197991410935,0.02572317485301133
2023Q2,AL2,HP22,0.06075770699283144,0.026540252787585303
