time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AL1,HP8,0.0016023753193223744,0.124833409453583
2019Q4,AL1,HP8,0.000590180580710262,0.04597815080833465
2020Q2,AL1,HP8,0.002178018958285402,0.16967905654730547
2020Q3,AL1,HP8,0.002515410786413613,0.19596364276074826
2020Q4,AL1,HP8,0.001679180432739223,0.13081692907952738
2021Q2,AL1,HP8,0.0019283301363275953,0.1502269927445362
2021Q3,AL1,HP8,0.0023970743043228763,0.18674461252232907
2021Q4,AL1,HP8,0.0016434445865367484,0.12803291994797744
2022Q1,AL1,HP8,0.0029843667509111705,0.2324977625926613
2022Q2,AL1,HP8,0.002372486655831195,0.18482910623946847
2023Q1,AL1,HP8,0.0014485147875314408,0.11284687013773405
2023Q2,AL1,HP8,0.001364701135311952,0.1063173487209038
2023Q3,AL1,HP8,0.0020419685869132657,0.15908002178247144
2019Q3,AL10,HP8,0.0036408472647736045,0.2211922255104997
2021Q3,AL10,HP8,0.0002488776044440085,0.01512004959376267
2019Q1,AL2,HP8,0.005495889024922786,0.04141963585640561
2023Q3,AL2,HP8,0.0069727114116582755,0.05254967236292536
2019Q1,AL3,HP8,0.0016460577503212132,0.05744718842677804
2019Q4,AL3,HP8,0.003300066847548516,0.11517187776375905
2020Q1,AL3,HP8,0.0030270992572751327,0.10564534651673656
2020Q3,AL3,HP8,0.005554853928847831,0.19386363587272568
2021Q3,AL3,HP8,0.002456063608657251,0.08571628114940218
2021Q4,AL3,HP8,0.000916424966117001,0.031983104904584087
2022Q1,AL3,HP8,0.0016321751284257154,0.056962686837612825
2023Q2,AL3,HP8,0.0017223906806196742,0.0601111971647267
2023Q3,AL3,HP8,0.0027063806053116645,0.09445230980357616
2021Q3,AL4,HP8,0.007808519262054427,0.11917689090020216
2019Q1,AL5,HP8,0.001952015993697308,0.0985098231122198
2019Q2,AL5,HP8,0.002752522971332804,0.13890795561809444
2019Q3,AL5,HP8,0.0021484867764899203,0.10842485563352648
2019Q4,AL5,HP8,0.0015470365057170755,0.07807225607699994
