time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB15,HP6,0.00310407257245922,0.014215280042750234
2019Q1,AL1,HP6,0.016246486096709856,0.10300108814543446
2019Q2,AL1,HP6,0.009152728083243886,0.05802737567136535
2019Q3,AL1,HP6,0.009427370384015487,0.05976858024088575
2019Q4,AL1,HP6,0.010579158271856015,0.06707079962876503
2020Q1,AL1,HP6,0.007333588670954131,0.04649421472574791
2020Q2,AL1,HP6,0.0037321431835434437,0.02366141248829124
2020Q3,AL1,HP6,0.009820349166877828,0.062260026207228376
2020Q4,AL1,HP6,0.019022406580924914,0.12060014487544672
2021Q3,AL1,HP6,0.02346285503076708,0.14875214152659175
2021Q4,AL1,HP6,0.020135377946166204,0.12765627141334332
2022Q1,AL1,HP6,0.020285946005058092,0.12861085776595474
2022Q4,AL1,HP6,0.01972062263202423,0.12502676442848362
2023Q1,AL1,HP6,0.018617105092475515,0.11803057419482385
2023Q2,AL1,HP6,0.006381486376306417,0.04045798191880636
2023Q3,AL1,HP6,0.006149915782407085,0.038989847639668535
2019Q1,AL10,HP6,0.004515548345392444,0.02232511366450129
2019Q2,AL10,HP6,0.0077382911107955294,0.03825852707208605
2019Q3,AL10,HP6,0.006063083116358869,0.029976208729588193
2019Q4,AL10,HP6,0.007925690021284619,0.03918503735550303
2020Q1,AL10,HP6,0.004028508700029099,0.01991716348654565
2020Q2,AL10,HP6,0.001650147402322507,0.008158417428444073
2020Q3,AL10,HP6,0.004587224107862778,0.022679482485681732
2021Q2,AL10,HP6,0.006358649961874665,0.03143750709622649
2022Q1,AL10,HP6,0.0045912979972212355,0.0226996240135821
2022Q2,AL10,HP6,0.00614614107879435,0.0303868517590236
2023Q1,AL10,HP6,0.0066102928730347186,0.03268164317113899
2023Q2,AL10,HP6,0.003222644004448941,0.015932925128120504
2023Q3,AL10,HP6,0.003494409460015925,0.017276548143874217
2019Q1,AL2,HP6,0.023519491188429397,0.014424874002780138
2019Q2,AL2,HP6,0.02869533568533726,0.017599300869744382
2019Q3,AL2,HP6,0.04244530842997804,0.026032375496829848
2019Q4,AL2,HP6,0.03453654638694281,0.021181807298956704
2020Q1,AL2,HP6,0.02320541764041476,0.014232247754132971
2020Q2,AL2,HP6,0.005459067981587737,0.003348132286371667
2023Q1,AL2,HP6,0.0633045289956168,0.03882566366981402
2023Q2,AL2,HP6,0.05425312041319498,0.033274292370874085
2023Q3,AL2,HP6,0.03959953936184543,0.024287020551863315
2019Q1,AL3,HP6,0.02692111161134249,0.07645968130712258
2019Q2,AL3,HP6,0.022661252721848633,0.06436109274190202
2019Q3,AL3,HP6,0.028602112307796964,0.08123395583870642
2019Q4,AL3,HP6,0.0240657614472389,0.06835009182510363
2020Q1,AL3,HP6,0.012675392533885048,0.035999868340325265
2020Q2,AL3,HP6,0.0039041972913971493,0.011088460423550502
2020Q3,AL3,HP6,0.014050201904074735,0.03990451714607743
2021Q2,AL3,HP6,0.03569449884676126,0.10137731478706652
2022Q1,AL3,HP6,0.04270771575869304,0.12129582104213885
2022Q3,AL3,HP6,0.030898031491740207,0.08775468394405139
2023Q2,AL3,HP6,0.013155438985745137,0.03736326667438115
2019Q1,AL4,HP6,0.004058609853190011,0.005040997188931179
2019Q2,AL4,HP6,0.008466313618587766,0.01051558654211758
2019Q3,AL4,HP6,0.008534422312608026,0.010600180959299129
2019Q4,AL4,HP6,0.013873436301001432,0.01723150436329703
2020Q1,AL4,HP6,0.011764622090910915,0.0146122512471866
2021Q2,AL4,HP6,0.02441514860880397,0.03032484026706367
2021Q4,AL4,HP6,0.032391040318068366,0.04023129817752767
2023Q1,AL4,HP6,0.015401999819179085,0.019130056990172437
2023Q2,AL4,HP6,0.008379236702423335,0.0104074326407859
2023Q3,AL4,HP6,0.004440234757779725,0.0055149944788532
2019Q1,AL5,HP6,0.013122405448105764,0.053892136888620455
2019Q2,AL5,HP6,0.020727667584620562,0.08512603144825412
2019Q3,AL5,HP6,0.011384426686918228,0.04675446768019388
2019Q4,AL5,HP6,0.014016392094709907,0.0575636322501926
2020Q1,AL5,HP6,0.018004065350300955,0.07394052548118367
2020Q2,AL5,HP6,0.0022075469043883952,0.009066128952487377
2020Q3,AL5,HP6,0.029366229311604708,0.12060356283169645
2021Q1,AL5,HP6,0.017656243701248134,0.07251206390851628
2021Q2,AL5,HP6,0.02993290336212532,0.1229308248281846
2021Q3,AL5,HP6,0.035088582045949106,0.14410457551598116
2021Q4,AL5,HP6,0.035623125246817836,0.14629987998725533
2022Q1,AL5,HP6,0.01697138994840024,0.0696994521245623
2023Q1,AL5,HP6,0.012438324500152365,0.051082698921184125
2023Q2,AL5,HP6,0.009484812809720676,0.038952982540117566
2023Q3,AL5,HP6,0.010060493009588648,0.041317231706022715
2020Q4,AL6,HP6,0.04931302736341571,0.0195227557492966
2021Q2,AL6,HP6,0.033719379272363806,0.013349316412900424
2021Q3,AL6,HP6,0.06362059184883265,0.025187041674344657
2022Q3,AL6,HP6,0.05256569961367784,0.020810470766393536
2019Q1,AL7,HP6,0.0007272877546855845,0.002120475643377652
2019Q3,AL7,HP6,0.002979698475229887,0.008687590297826498
2019Q4,AL7,HP6,0.0033594824383150826,0.00979488605288255
2020Q1,AL7,HP6,0.0019162950050059984,0.0055871377696963395
2020Q3,AL7,HP6,0.002457437957588532,0.007164890788558592
2021Q3,AL7,HP6,0.002520365451416891,0.007348361797251044
2022Q1,AL7,HP6,0.0018326010195350133,0.005343120107436717
2022Q3,AL7,HP6,0.002808291183324828,0.008187836266165219
2022Q4,AL7,HP6,0.003453182858267091,0.010068078413131194
2023Q3,AL7,HP6,0.002412053125046987,0.007032567053746468
2019Q1,AL8,HP6,0.006943280383655574,0.01995537135462332
2019Q2,AL8,HP6,0.0036974905875463283,0.010626792190100829
2019Q3,AL8,HP6,0.004594223902977557,0.01320405327228564
2019Q4,AL8,HP6,0.005764058872281888,0.016566223593254534
2020Q1,AL8,HP6,0.0038940133484282632,0.011191609460373605
2020Q3,AL8,HP6,0.0040120459294723295,0.011530841618162244
2021Q1,AL8,HP6,0.0011415903970141887,0.0032809938600371034
2021Q2,AL8,HP6,0.003602181083457488,0.010352867410655808
2021Q3,AL8,HP6,0.012072452238504316,0.03469689458997047
2021Q4,AL8,HP6,0.002942447337017225,0.008456756181101662
2022Q1,AL8,HP6,0.004134113449414989,0.011881670413226858
2022Q4,AL8,HP6,0.013408526690430623,0.038536846366709336
2023Q2,AL8,HP6,0.0036598170001457928,0.010518516218903087
2020Q4,AL9,HP6,0.04565098359289118,0.024596467662332627
2021Q4,AL9,HP6,0.05094232442919964,0.027447409384230327
2022Q2,AL9,HP6,0.041538894696338036,0.022380899593292012
2022Q3,AL9,HP6,0.04334912005630827,0.02335623782313413
2022Q4,AL9,HP6,0.02333468847936588,0.012572585855142551
2023Q1,AL9,HP6,0.034184939131973395,0.018418633810758183
2023Q2,AL9,HP6,0.012667725976472493,0.006825292421171761
2023Q3,AL9,HP6,0.055432997377881724,0.02986695619946195
2021Q3,B11,HP6,0.0025497301295694164,0.004645979102351818
2022Q2,B11,HP6,0.0018291600488114386,0.003332995622979875
2022Q3,B11,HP6,0.005696764353601285,0.01038033313051995
2022Q4,B11,HP6,0.0022278987175239234,0.004059555465785919
2019Q2,B13,HP6,0.0023359548215685874,0.009010098883964531
2019Q3,B13,HP6,0.0005495005292828356,0.002119499084449149
2019Q4,B13,HP6,0.0009260775492642019,0.0035720084207309217
2020Q1,B13,HP6,0.0005511145664304154,0.0021257246476183538
2021Q3,B13,HP6,0.007114802337679712,0.02744277072931994
2021Q4,B13,HP6,0.003340265700809589,0.0128838640136028
2023Q2,B13,HP6,0.0011809371796457418,0.004555037052135
2023Q3,B13,HP6,0.0014944401597226738,0.005764261145353526
2022Q4,B14,HP6,0.0013122956890358663,0.004640852167977179
2019Q1,B15,HP6,0.0016543828657760214,0.008190277663486475
2019Q2,B15,HP6,0.0010625578781561383,0.005260356738246109
2019Q3,B15,HP6,0.0018712439926036558,0.00926388213550918
2019Q4,B15,HP6,0.0011123903212850352,0.0055070599375591145
2020Q1,B15,HP6,0.00135837174268725,0.00672482892140204
2020Q4,B15,HP6,0.00523825031330486,0.02593276648612257
2021Q4,B15,HP6,0.0033027493455434088,0.016350770279653617
2022Q1,B15,HP6,0.0036515024754865642,0.018077326465246468
2022Q2,B15,HP6,0.0037142800114619095,0.018388116344242467
2022Q3,B15,HP6,0.0018042253976386176,0.008932096239550375
2023Q1,B15,HP6,0.003990072132390515,0.01975346779615537
2023Q2,B15,HP6,0.0015714356422799258,0.007779634634051069
2019Q3,B16,HP6,0.0019820389104221853,0.004430891998349089
2021Q2,B16,HP6,0.001680621345114717,0.003757066337682192
2019Q2,B17,HP6,0.0022503250536558507,0.008332366987583625
2019Q3,B17,HP6,0.0012011689788885118,0.004447615569999698
2019Q4,B17,HP6,0.0011415308649099386,0.004226791182292014
2022Q4,B17,HP6,0.0017689014060996836,0.006549780733467922
2022Q4,B18,HP6,0.0009756982789463662,0.00167992549675685
2021Q2,B23,HP6,0.0017720014442137988,0.004832501857695843
2022Q4,B27,HP6,0.001710027218957681,0.00408494599792699
2021Q2,B28,HP6,0.001320917330313482,0.0036008169091217533
2022Q4,B28,HP6,0.003646471595523668,0.009940271263363398
2023Q1,B28,HP6,0.0029485769384982553,0.008037812400773984
2019Q1,B29,HP6,0.0011354558510345725,0.0036634387504119923
2019Q2,B29,HP6,0.0017330542371960154,0.005591532284874603
