time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q3,AB15,HP18,0.0003808787568085545,N/A
2020Q2,AL1,HP18,0.004027060185851257,N/A
2020Q3,AL1,HP18,0.009214707441501305,N/A
2020Q4,AL1,HP18,0.016640928200860664,N/A
2021Q3,AL1,HP18,0.008921388540074312,N/A
2022Q1,AL1,HP18,0.008912262036248893,N/A
2022Q2,AL1,HP18,0.01877868656948584,N/A
2022Q3,AL1,HP18,0.014986855280755076,N/A
2023Q1,AL1,HP18,0.004410700668385903,N/A
2023Q3,AL1,HP18,0.013338154290116346,N/A
2019Q1,AL10,HP18,0.0013011755708531002,N/A
2020Q3,AL10,HP18,0.0033550824439566463,N/A
2021Q4,AL10,HP18,0.004245313684614699,N/A
2022Q1,AL10,HP18,0.00433960570558411,N/A
2022Q3,AL10,HP18,0.003907156177624109,N/A
2023Q2,AL10,HP18,0.005381657223000715,N/A
2023Q3,AL10,HP18,0.002992185317952873,N/A
2021Q4,AL2,HP18,0.0408126434652353,N/A
2022Q1,AL2,HP18,0.029985465430730718,N/A
2022Q3,AL2,HP18,0.054243367812527865,N/A
2022Q4,AL2,HP18,0.05447444473853863,N/A
2019Q3,AL3,HP18,0.02519162918888766,N/A
2019Q4,AL3,HP18,0.033957365939175164,N/A
2021Q3,AL3,HP18,0.020935466601198792,N/A
2022Q1,AL3,HP18,0.015191499556746663,N/A
2022Q2,AL3,HP18,0.023159007038169848,N/A
2022Q3,AL3,HP18,0.017809770642288142,N/A
2022Q4,AL3,HP18,0.0185551771795439,N/A
2023Q2,AL3,HP18,0.026216751216223584,N/A
2023Q3,AL3,HP18,0.014540305735264688,N/A
2021Q3,AL4,HP18,0.011679117669846516,N/A
2021Q4,AL4,HP18,0.022026626832794757,N/A
2022Q3,AL4,HP18,0.006113860948935593,N/A
2023Q1,AL4,HP18,0.0031345724200320182,N/A
2023Q2,AL4,HP18,0.008479483265050556,N/A
2023Q3,AL4,HP18,0.009555561318193172,N/A
2019Q3,AL5,HP18,0.01825439468958679,N/A
2022Q2,AL5,HP18,0.022156643281071038,N/A
2022Q3,AL5,HP18,0.015234956797001696,N/A
2023Q1,AL5,HP18,0.01167729001866643,N/A
2023Q3,AL5,HP18,0.03127232286060995,N/A
2021Q3,AL6,HP18,0.004333710159961533,N/A
2022Q1,AL6,HP18,0.010568332673972359,N/A
2022Q3,AL6,HP18,0.017564553487172445,N/A
2023Q3,AL6,HP18,0.018338793701449457,N/A
2019Q3,AL7,HP18,0.0036049540925503928,N/A
2021Q3,AL7,HP18,0.0019590002902388176,N/A
2022Q1,AL7,HP18,0.0019951323109799178,N/A
2022Q2,AL7,HP18,0.004027987623915493,N/A
2022Q3,AL7,HP18,0.0060049073867814145,N/A
2023Q1,AL7,HP18,0.004018316132848061,N/A
2023Q2,AL7,HP18,0.002353061216328318,N/A
2023Q3,AL7,HP18,0.003658251963238019,N/A
2019Q4,AL8,HP18,0.011920526170712079,N/A
2020Q1,AL8,HP18,0.003618235892969779,N/A
2021Q4,AL8,HP18,0.004483156900663691,N/A
2022Q1,AL8,HP18,0.0043241803080591775,N/A
2022Q2,AL8,HP18,0.005041040294695293,N/A
2022Q3,AL8,HP18,0.005249752818355077,N/A
2022Q4,AL8,HP18,0.006976281936541951,N/A
2023Q2,AL8,HP18,0.002860262002609068,N/A
2023Q3,AL8,HP18,0.005976296658347812,N/A
2020Q3,AL9,HP18,0.008241623018728021,N/A
2021Q3,AL9,HP18,0.01882362500722981,N/A
2021Q4,AL9,HP18,0.014170507555031003,N/A
2022Q2,AL9,HP18,0.0043570017393726405,N/A
2022Q3,AL9,HP18,0.01678933045063749,N/A
2023Q3,AL9,HP18,0.010312620517537513,N/A
2020Q3,B11,HP18,0.0020637673770760763,N/A
2020Q4,B11,HP18,0.0012731232628044454,N/A
2021Q3,B11,HP18,0.0031914501745285715,N/A
2022Q1,B11,HP18,0.001840012814996153,N/A
2022Q3,B11,HP18,0.0046987788112945175,N/A
2022Q4,B11,HP18,0.005062413470866319,N/A
2023Q3,B11,HP18,0.0013989349596865096,N/A
2022Q3,B12,HP18,0.005175571421571823,N/A
2019Q2,B13,HP18,0.0017450589866184162,N/A
2021Q4,B13,HP18,0.0019009876341894887,N/A
2022Q1,B13,HP18,0.0017720861968935726,N/A
2023Q1,B13,HP18,0.0009307297739836961,N/A
2023Q2,B13,HP18,0.0018155386087293922,N/A
2023Q3,B13,HP18,0.0013164846522552211,N/A
2020Q3,B14,HP18,0.0011987668205725346,N/A
2020Q4,B14,HP18,0.000655837184798818,N/A
2021Q4,B14,HP18,0.001297142398292357,N/A
2022Q1,B14,HP18,0.0008545213340462915,N/A
2022Q2,B14,HP18,0.002199401775842689,N/A
2023Q2,B14,HP18,0.002160845452925832,N/A
2023Q3,B14,HP18,0.0021937408654054773,N/A
2019Q2,B15,HP18,0.0020763682352505104,N/A
2019Q4,B15,HP18,0.0008075025631015566,N/A
2020Q4,B15,HP18,0.0009239837413998787,N/A
2021Q3,B15,HP18,0.0007116349040787206,N/A
2021Q4,B15,HP18,0.0014199164126772186,N/A
2022Q1,B15,HP18,0.0006719612766693218,N/A
2022Q2,B15,HP18,0.0014646201333069517,N/A
2022Q3,B15,HP18,0.000895331935899741,N/A
2023Q1,B15,HP18,0.0008003026257469608,N/A
2023Q2,B15,HP18,0.0012144962821938735,N/A
2023Q3,B15,HP18,0.001397724824940451,N/A
2022Q4,B19,HP18,0.0014380168709927238,N/A
2020Q3,B23,HP18,0.002060441812671759,N/A
2021Q3,B23,HP18,0.004413621057018729,N/A
2023Q1,B24,HP18,0.0016122262582987641,N/A
2020Q3,B27,HP18,0.002283017154595157,N/A
2023Q1,B27,HP18,0.002017805546108712,N/A
2023Q2,B27,HP18,0.0018497870935646997,N/A
2020Q3,B28,HP18,0.004091494187857229,N/A
2022Q1,B28,HP18,0.005010198505055389,N/A
2023Q1,B28,HP18,0.0006517265857136896,N/A
2023Q2,B28,HP18,0.003792812291010293,N/A
2023Q3,B28,HP18,0.0020536059654273605,N/A
2019Q4,B29,HP18,0.001553301788151823,N/A
2021Q4,B29,HP18,0.0016377865742422633,N/A
2022Q2,B29,HP18,0.0013615557532631751,N/A
2022Q4,B29,HP18,0.0018862845926220265,N/A
2023Q3,B29,HP18,0.0011350775044779648,N/A
2022Q2,B30,HP18,0.0066248394445202865,N/A
2022Q3,B30,HP18,0.004306444300797185,N/A
2023Q3,B30,HP18,0.003048298756519537,N/A
2020Q4,B31,HP18,0.0010803675990407446,N/A
2021Q3,B31,HP18,0.001025008426354005,N/A
2021Q4,B31,HP18,0.0023068665410771465,N/A
2022Q1,B31,HP18,0.0009485983055628739,N/A
2022Q2,B31,HP18,0.0017135029847758802,N/A
2023Q1,B31,HP18,0.0014203966539177869,N/A
2023Q3,B31,HP18,0.0014385952789011634,N/A
2023Q3,B33,HP18,0.0013965916108991338,N/A
2019Q4,B44,HP18,0.0005517412292104748,N/A
2021Q2,B49,HP18,0.003806056626199512,N/A
2021Q3,B49,HP18,0.005690325019715216,N/A
2021Q4,B49,HP18,0.004025014315070225,N/A
2023Q2,B49,HP18,0.0042213497479719345,N/A
2021Q3,B5,HP18,0.002415848684339813,N/A
2021Q4,B5,HP18,0.0016158847921018368,N/A
2022Q2,B5,HP18,0.0042052527249297296,N/A
2023Q2,B6,HP18,0.00210179020697272,N/A
2020Q3,B60,HP18,0.0010167550629254533,N/A
2022Q2,B60,HP18,0.002618379441590273,N/A
2022Q3,B60,HP18,0.002521803387582837,N/A
2023Q2,B60,HP18,0.001216503330218628,N/A
2021Q3,B7,HP18,0.0038946755342758265,N/A
2019Q4,B77,HP18,0.0012635859498992027,N/A
2020Q3,B77,HP18,0.00028794162056231513,N/A
2022Q2,B77,HP18,0.0017326137073905867,N/A
2022Q3,B77,HP18,0.0012073020080483575,N/A
2023Q1,B77,HP18,0.0007685163685663827,N/A
2023Q3,B77,HP18,0.0006498847874658362,N/A
2021Q3,B78,HP18,0.0014906581433333235,N/A
2022Q3,B78,HP18,0.0037539998209931507,N/A
2023Q3,B78,HP18,0.001988516478037023,N/A
2021Q2,B8,HP18,0.0032746961978390625,N/A
2021Q3,B8,HP18,0.003512955126979256,N/A
2022Q2,B8,HP18,0.003964010198939315,N/A
2022Q3,B8,HP18,0.006584208858605918,N/A
2022Q4,B8,HP18,0.004972388502094264,N/A
2023Q2,B8,HP18,0.0029632967141154844,N/A
2023Q3,B8,HP18,0.005062157815090923,N/A
2022Q2,B9,HP18,0.0028305436905798767,N/A
2022Q4,B9,HP18,0.0026947959280333245,N/A
2023Q3,B9,HP18,0.0019159470412202558,N/A
2020Q1,B90,HP18,0.0009932914015950305,N/A
2022Q2,B90,HP18,0.00045243693875284034,N/A
2023Q1,B90,HP18,0.0004193525540944503,N/A
2023Q2,B90,HP18,0.0012409455735716615,N/A
2023Q3,B90,HP18,0.0005834979094896144,N/A
2019Q2,B91,HP18,0.004060912869368458,N/A
2023Q2,B92,HP18,0.0017802710291258503,N/A
2023Q3,B95,HP18,0.013671666655955659,N/A
2020Q3,B97,HP18,0.002267692653582517,N/A
2023Q2,B97,HP18,0.0011367553463784473,N/A
2019Q3,B98,HP18,0.002822626208895834,N/A
2020Q1,B98,HP18,0.0009669637929350127,N/A
2021Q3,B98,HP18,0.00185154807048385,N/A
2021Q4,B98,HP18,0.0031506228886725236,N/A
2022Q2,B98,HP18,0.0015679360501130734,N/A
2023Q1,B98,HP18,0.0010534444243914811,N/A
2023Q2,B98,HP18,0.0014952933780421744,N/A
2023Q3,B98,HP18,0.002695676822410249,N/A
2019Q2,BA1,HP18,0.0007597133734991856,N/A
2019Q4,BA1,HP18,0.0012397519306429831,N/A
2020Q3,BA1,HP18,0.0008595355797777071,N/A
2021Q3,BA1,HP18,0.0006713182099818045,N/A
2021Q4,BA1,HP18,0.0013991345144786706,N/A
2022Q2,BA1,HP18,0.0011542546322862509,N/A
2022Q3,BA1,HP18,0.0017171598016834972,N/A
2022Q4,BA1,HP18,0.001212499666791775,N/A
2019Q2,BA11,HP18,0.0008471391724455701,N/A
2019Q3,BA11,HP18,0.0009057931972841404,N/A
2021Q3,BA11,HP18,0.0014015862284512744,N/A
2023Q3,BA11,HP18,0.0008232206611434972,N/A
2023Q2,BA12,HP18,0.001391710968995332,N/A
2019Q1,BA14,HP18,0.0007122555620670003,N/A
2022Q3,BA14,HP18,0.0006026530187039544,N/A
2022Q4,BA14,HP18,0.0013607492006533775,N/A
2023Q2,BA14,HP18,0.0007604570722437967,N/A
2019Q2,BA2,HP18,0.0007008975183979513,N/A
2019Q4,BA2,HP18,0.0014643968981519456,N/A
2020Q1,BA2,HP18,0.0006271404540844718,N/A
2021Q2,BA2,HP18,0.0016432277580276868,N/A
2021Q4,BA2,HP18,0.002206170493109231,N/A
2022Q2,BA2,HP18,0.0016969654991866722,N/A
2022Q4,BA2,HP18,0.0004056638537241373,N/A
2023Q3,BA2,HP18,0.003282947789346377,N/A
2019Q4,BA20,HP18,0.0009233942565213726,N/A
2021Q3,BA21,HP18,0.0024426002745085453,N/A
2023Q2,BA5,HP18,0.003985850147806975,N/A
2019Q3,BH12,HP18,0.0015138625211704505,N/A
2019Q4,BH12,HP18,0.0009796424952827443,N/A
2022Q2,BH12,HP18,0.0006244140109938947,N/A
2023Q3,BH12,HP18,0.000844954086134775,N/A
2019Q4,BH15,HP18,0.0010838120129219033,N/A
2022Q2,BH15,HP18,0.00121183222057086,N/A
2022Q3,BH15,HP18,0.0017318276780454375,N/A
2022Q4,BH15,HP18,0.0006446172942603416,N/A
2023Q2,BH17,HP18,0.001223152830460925,N/A
2023Q3,BH17,HP18,0.0006826331507920245,N/A
2019Q3,BH21,HP18,0.0025860866749754037,N/A
2022Q2,BH21,HP18,0.0018325111262385086,N/A
2022Q1,BH22,HP18,0.001569517074295519,N/A
2022Q4,BH22,HP18,0.002155203930511276,N/A
2023Q2,BH22,HP18,0.0014757109659077794,N/A
2019Q3,BH23,HP18,0.0025557551758159376,N/A
2020Q4,BH23,HP18,0.0009638910753184538,N/A
2021Q3,BH23,HP18,0.0010713556093130024,N/A
2021Q4,BH23,HP18,0.0016527133664447776,N/A
2022Q1,BH23,HP18,0.0013121294891991484,N/A
2022Q2,BH23,HP18,0.003430630010490647,N/A
2022Q3,BH23,HP18,0.0014725952389393082,N/A
2022Q4,BH23,HP18,0.001870996669588567,N/A
2023Q1,BH23,HP18,0.0011379027747217914,N/A
2023Q2,BH23,HP18,0.0017940212730898704,N/A
2022Q3,BH24,HP18,0.0026488492717543946,N/A
2023Q2,BH24,HP18,0.001739542805331244,N/A
2019Q3,BH25,HP18,0.0015874319932726213,N/A
2021Q3,BH25,HP18,0.0026940031225691245,N/A
2023Q2,BH25,HP18,0.003479556659697252,N/A
2019Q2,BH8,HP18,0.0010758966787486712,N/A
2023Q2,BH8,HP18,0.0007528766774973693,N/A
2022Q1,BH9,HP18,0.001023862942883523,N/A
2023Q2,BH9,HP18,0.0013439553781005539,N/A
2021Q3,BL2,HP18,0.0034759387812664387,N/A
2019Q1,BN1,HP18,0.00042341353103164426,N/A
2019Q3,BN1,HP18,0.0009329962209500924,N/A
2019Q4,BN1,HP18,0.001166345009010401,N/A
2020Q3,BN1,HP18,0.0004764627203342387,N/A
2021Q3,BN1,HP18,0.0010629784425076018,N/A
2022Q1,BN1,HP18,0.000784732539355004,N/A
2022Q2,BN1,HP18,0.0016739156976343904,N/A
2022Q3,BN1,HP18,0.00035789340267115697,N/A
2022Q4,BN1,HP18,0.0007855304019372892,N/A
2023Q1,BN1,HP18,0.00038181193530096815,N/A
2023Q2,BN1,HP18,0.0003699914276960252,N/A
2019Q3,BN13,HP18,0.00041884525073333133,N/A
2022Q3,BN14,HP18,0.0024545838465167037,N/A
2019Q4,BN16,HP18,0.004438633277600531,N/A
2022Q3,BN17,HP18,0.001199427658506192,N/A
2023Q3,BN17,HP18,0.0005898417534043758,N/A
2019Q2,BN2,HP18,0.0008145166637711235,N/A
2019Q3,BN2,HP18,0.0011228616869823072,N/A
2021Q3,BN2,HP18,0.0013057188088887832,N/A
2021Q4,BN2,HP18,0.002063497595928068,N/A
2022Q1,BN2,HP18,0.0005899576178245553,N/A
2022Q3,BN2,HP18,0.0006967710320292378,N/A
2022Q4,BN2,HP18,0.0008352679399169701,N/A
2023Q3,BN2,HP18,0.0008900120991648203,N/A
2022Q3,BN21,HP18,0.0007449074544721341,N/A
2019Q3,BN22,HP18,0.0011025807810022235,N/A
2023Q3,BN22,HP18,0.0006176058812432763,N/A
2023Q3,BN23,HP18,0.000345684392994318,N/A
2023Q3,BN25,HP18,0.0017928989922621113,N/A
2019Q1,BN3,HP18,0.0005214930254915401,N/A
2019Q3,BN3,HP18,0.0009856785070938687,N/A
2019Q4,BN3,HP18,0.001417537809866444,N/A
2020Q3,BN3,HP18,0.0013660003876681387,N/A
2020Q4,BN3,HP18,0.0006479857906687866,N/A
2021Q3,BN3,HP18,0.00046077739803050715,N/A
2021Q4,BN3,HP18,0.0008504012096737421,N/A
2022Q2,BN3,HP18,0.0009332187652490636,N/A
2022Q3,BN3,HP18,0.001601473092539707,N/A
2022Q4,BN3,HP18,0.0009214423180553435,N/A
2023Q1,BN3,HP18,0.0006426205897982954,N/A
2023Q2,BN3,HP18,0.0010387343823687286,N/A
2023Q3,BN3,HP18,0.000707272947457802,N/A
2019Q3,BR1,HP18,0.001279817547956281,N/A
2021Q4,BR1,HP18,0.0005769837311659947,N/A
2022Q2,BR1,HP18,0.0007587826687102425,N/A
2023Q2,BR1,HP18,0.0010129508789620536,N/A
2019Q2,BR2,HP18,0.0007785374947963506,N/A
2021Q3,BR2,HP18,0.0009489887767494905,N/A
