time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB15,HP4,0.0008008076485967808,0.0015895454332856516
2019Q1,AL1,HP4,0.10290346785082044,0.28277014865104244
2019Q2,AL1,HP4,0.0932624333044618,0.2562773896725419
2019Q3,AL1,HP4,0.07954267947992368,0.2185766502373604
2019Q4,AL1,HP4,0.09088908020839402,0.2497556132757599
2020Q1,AL1,HP4,0.10488384216402588,0.288212052122572
2020Q2,AL1,HP4,0.045281957407357736,0.12443104294455155
2020Q3,AL1,HP4,0.11120244423338332,0.30557504370813443
2020Q4,AL1,HP4,0.10401060518513534,0.2858124697228181
2021Q1,AL1,HP4,0.055680106686676334,0.1530042900742906
2021Q2,AL1,HP4,0.08834076394721746,0.24275305269123806
2021Q3,AL1,HP4,0.08946910018598762,0.24585362658470425
2021Q4,AL1,HP4,0.1156506906453548,0.3177984539140288
2022Q1,AL1,HP4,0.11914128954516437,0.3273903286136379
2022Q2,AL1,HP4,0.10599997122257383,0.2912790817027305
2022Q3,AL1,HP4,0.08884691907920596,0.2441439247862423
2022Q4,AL1,HP4,0.10057141507269678,0.2763618620839844
2023Q1,AL1,HP4,0.07718270807195432,0.2120916456035892
2023Q2,AL1,HP4,0.0946791786166516,0.26017048764966105
2023Q3,AL1,HP4,0.07394391595912532,0.20319171495672148
2019Q1,AL10,HP4,0.04026145844201194,0.08627676746256635
2019Q2,AL10,HP4,0.03874920602191361,0.08303614341558993
2019Q3,AL10,HP4,0.030697743925526037,0.06578256766586392
2019Q4,AL10,HP4,0.04094150168201207,0.08773404036703618
2020Q1,AL10,HP4,0.023902619926809983,0.05122121405864392
2020Q2,AL10,HP4,0.004567595368226568,0.00978795549632568
2020Q3,AL10,HP4,0.020461022887022805,0.04384617403297671
2020Q4,AL10,HP4,0.01510753722619179,0.03237412469976782
2021Q1,AL10,HP4,0.006280530047146407,0.013458623988988151
2021Q2,AL10,HP4,0.026833153719138192,0.057501090454727566
2021Q3,AL10,HP4,0.02202621117854255,0.047200235000665586
2021Q4,AL10,HP4,0.01907893740448686,0.04088448629476711
2022Q1,AL10,HP4,0.01649127695470965,0.03533935734174968
2022Q2,AL10,HP4,0.02243377294605815,0.04807360405393079
2022Q3,AL10,HP4,0.017495848690028442,0.03749206629372163
2022Q4,AL10,HP4,0.01954195344775457,0.04187668898792045
2023Q1,AL10,HP4,0.03047526018607713,0.06530580456300014
2023Q3,AL10,HP4,0.024310206384564124,0.05209463602092065
2019Q1,AL2,HP4,0.28488938809994313,0.07573237182844866
2019Q2,AL2,HP4,0.3082464686323649,0.08194140305809854
2019Q3,AL2,HP4,0.2789355249089989,0.07414965165764993
2019Q4,AL2,HP4,0.2597961456161071,0.06906181529125459
2020Q1,AL2,HP4,0.2888573033427947,0.07678716588223766
2020Q2,AL2,HP4,0.14850125809692047,0.03947620713497068
2020Q3,AL2,HP4,0.4068293387636258,0.10814776555720704
2020Q4,AL2,HP4,0.321716800480326,0.0855222320491893
2021Q1,AL2,HP4,0.14653362115416213,0.03895314864702134
2021Q2,AL2,HP4,0.3527105654004371,0.09376132914209308
2021Q3,AL2,HP4,0.319205406292209,0.08485462614175003
2021Q4,AL2,HP4,0.3403810887978625,0.09048377460507126
2022Q1,AL2,HP4,0.24790673023955295,0.0659012425787175
2022Q2,AL2,HP4,0.3771020187015737,0.10024532850464532
2022Q3,AL2,HP4,0.36817341327449105,0.09787183024757397
2022Q4,AL2,HP4,0.4416294044012475,0.1173986945865404
2023Q1,AL2,HP4,0.2738450654260951,0.0727964507788524
2023Q2,AL2,HP4,0.3675882572344638,0.09771627775368656
2023Q3,AL2,HP4,0.5121880769992024,0.136155362444718
2019Q1,AL3,HP4,0.4080060454438152,0.5022584740660131
2019Q2,AL3,HP4,0.4203952324693345,0.5175096553655134
2019Q3,AL3,HP4,0.3676325872552288,0.4525584469977628
2019Q4,AL3,HP4,0.4035330474769845,0.496752180327456
2020Q1,AL3,HP4,0.3394668964419423,0.4178862722913602
2020Q3,AL3,HP4,0.2907645528001143,0.3579333253334908
2020Q4,AL3,HP4,0.2622358937456282,0.3228143340247483
2021Q1,AL3,HP4,0.14039345092028907,0.172825381426355
2021Q2,AL3,HP4,0.3059587601128344,0.3766375074522343
2021Q3,AL3,HP4,0.279198351669502,0.3436952457866967
2021Q4,AL3,HP4,0.2657913922400032,0.3271911790942528
2022Q1,AL3,HP4,0.24833981903077104,0.30570816278113466
2022Q2,AL3,HP4,0.2343392593195424,0.2884733697305005
2022Q3,AL3,HP4,0.2370458978063753,0.2918052618223599
2022Q4,AL3,HP4,0.1996391086385778,0.2457572263657033
2023Q1,AL3,HP4,0.0949347840333567,0.11686542465936647
2023Q2,AL3,HP4,0.167838448842109,0.20661037782748398
2023Q3,AL3,HP4,0.17410625921678502,0.21432609897836927
2019Q1,AL4,HP4,0.06709079828581918,0.036117966355371206
2019Q2,AL4,HP4,0.10672160604444812,0.05745299616325013
2019Q3,AL4,HP4,0.1080104623408142,0.058146844940406464
2019Q4,AL4,HP4,0.10941116235117028,0.05890090417267978
2020Q1,AL4,HP4,0.061861760673484464,0.033302942397112616
2020Q2,AL4,HP4,0.019099918608798595,0.010282337300027743
2020Q3,AL4,HP4,0.12951905031909122,0.06972587629492161
2020Q4,AL4,HP4,0.08713617957351376,0.04690928834628229
2021Q2,AL4,HP4,0.10526390308671578,0.056668249704291525
2021Q3,AL4,HP4,0.1079637788925319,0.05812171315993145
2021Q4,AL4,HP4,0.13213116124213664,0.0711320920032685
2022Q1,AL4,HP4,0.13396783551897734,0.07212085561067264
2022Q2,AL4,HP4,0.11587932610233248,0.062383004948262384
2022Q3,AL4,HP4,0.0918049175255173,0.049422678029829255
2022Q4,AL4,HP4,0.1111873938476034,0.05985712873799521
2023Q1,AL4,HP4,0.0936650809479148,0.05042408689098818
2023Q2,AL4,HP4,0.07611072846056298,0.040973796706223566
2023Q3,AL4,HP4,0.08104177825144109,0.04362840054153432
2019Q1,AL5,HP4,0.2371335173727536,0.4221104219535997
2019Q2,AL5,HP4,0.3100011125350385,0.5518186626167992
2019Q3,AL5,HP4,0.2923092306388481,0.5203261607760947
2019Q4,AL5,HP4,0.2417589330058936,0.4303439106912817
2020Q1,AL5,HP4,0.22307934700800905,0.3970932423975571
2020Q2,AL5,HP4,0.08769549184274426,0.15610269469828425
2020Q3,AL5,HP4,0.2289582224567537,0.4075579570603161
2020Q4,AL5,HP4,0.23393172724833305,0.41641106323198296
2021Q1,AL5,HP4,0.13865956705017024,0.2468214911325555
2021Q2,AL5,HP4,0.2316271636064204,0.4123088159323001
2021Q3,AL5,HP4,0.2441124508655459,0.4345332991329483
2021Q4,AL5,HP4,0.28823922393872825,0.5130813298277939
2022Q1,AL5,HP4,0.2499471575422437,0.4449193910045792
2022Q2,AL5,HP4,0.2716508182620803,0.4835530750400045
2022Q3,AL5,HP4,0.2322440699750831,0.4134069424665292
2022Q4,AL5,HP4,0.2435347494836461,0.4335049595849225
2023Q1,AL5,HP4,0.20397171626837005,0.3630806314288417
2023Q2,AL5,HP4,0.21553061852185296,0.38365609946724855
2023Q3,AL5,HP4,0.18585883404427125,0.33083872634887823
2019Q1,AL6,HP4,0.034957361932786826,0.005998453363775062
2019Q3,AL6,HP4,0.11078634368368401,0.0190102078414118
2019Q4,AL6,HP4,0.0350285883324276,0.006010675345437646
2020Q1,AL6,HP4,0.050726455138105406,0.008704326031254834
2020Q3,AL6,HP4,0.07129207593135438,0.012233251282038258
2020Q4,AL6,HP4,0.09413601649493104,0.016153121218989763
2021Q1,AL6,HP4,0.08731092404450426,0.01498198024885436
2021Q2,AL6,HP4,0.09521582104706093,0.016338408577354985
2021Q3,AL6,HP4,0.14669493264197644,0.0251718855057456
2021Q4,AL6,HP4,0.07137841096122198,0.012248065805265631
2022Q1,AL6,HP4,0.05599042524489042,0.009607588676032407
2022Q2,AL6,HP4,0.05251235689879536,0.009010775026015359
2022Q3,AL6,HP4,0.04346413742927766,0.007458160082775091
2022Q4,AL6,HP4,0.042069826696915794,0.007218905532653008
2023Q1,AL6,HP4,0.05242170511743437,0.008995219776626621
2023Q2,AL6,HP4,0.09073349129997016,0.015569270276796669
2023Q3,AL6,HP4,0.16825155624234858,0.028870860319574664
2019Q1,AL7,HP4,0.01910240902805346,0.024139948144935985
2019Q2,AL7,HP4,0.021939672816653887,0.027725433129041056
2019Q3,AL7,HP4,0.021707263955548613,0.027431735206058374
2019Q4,AL7,HP4,0.027609134374724183,0.03489000110685652
2020Q1,AL7,HP4,0.02483751949518754,0.03138747745282474
2020Q3,AL7,HP4,0.01915641865349496,0.02420820076980495
2020Q4,AL7,HP4,0.01308649037655025,0.016537558096740106
2021Q1,AL7,HP4,0.010652414722059671,0.013461586893633628
2021Q2,AL7,HP4,0.013966386724053112,0.01764949388297754
2021Q3,AL7,HP4,0.013907897230454831,0.017575579993875254
2021Q4,AL7,HP4,0.00808833915516919,0.01022133320973788
2022Q1,AL7,HP4,0.011900497616952155,0.015038804527233643
2022Q2,AL7,HP4,0.01715730888947866,0.02168190128744556
2022Q3,AL7,HP4,0.011205992448871762,0.014161149844034816
2022Q4,AL7,HP4,0.024144144761128014,0.03051125131293712
2023Q1,AL7,HP4,0.02064335807020434,0.0260872643141627
2023Q2,AL7,HP4,0.020856089005761157,0.02635609500172801
2023Q3,AL7,HP4,0.01707487094180864,0.02157772344375021
2019Q1,AL8,HP4,0.05966842159412796,0.0743294364788164
2019Q2,AL8,HP4,0.05060416496016739,0.0630380185109584
2019Q3,AL8,HP4,0.0523366827771406,0.0651962300001291
2019Q4,AL8,HP4,0.05085925804464046,0.06335579003418558
2020Q1,AL8,HP4,0.04864908840815608,0.060602563801389724
2020Q2,AL8,HP4,0.008047834288884795,0.010025252413021291
2020Q3,AL8,HP4,0.041712136507615134,0.05196114658483969
2020Q4,AL8,HP4,0.021866183352289226,0.02723888185904489
2021Q2,AL8,HP4,0.026325597823012786,0.0327940106152408
2021Q3,AL8,HP4,0.028957864541330893,0.03607304660458535
2021Q4,AL8,HP4,0.03882490412394706,0.048364497799302575
2022Q1,AL8,HP4,0.032169590958527824,0.040073920238183666
2022Q2,AL8,HP4,0.034747109926948204,0.043284756511670776
2022Q3,AL8,HP4,0.02707218893837536,0.0337240452198507
2022Q4,AL8,HP4,0.02591322706757671,0.032280317022331625
2023Q1,AL8,HP4,0.015507374486354919,0.019317662107391324
2023Q2,AL8,HP4,0.02816633694855032,0.03508703426578059
2023Q3,AL8,HP4,0.015073894629523056,0.01877767273575356
2019Q1,AL9,HP4,0.03930817143047236,0.00917966059080742
2019Q2,AL9,HP4,0.0496008545472993,0.011583316984448772
2019Q3,AL9,HP4,0.02710217752954671,0.006329187594826176
2019Q4,AL9,HP4,0.031246664702254512,0.007297052142677405
2020Q2,AL9,HP4,0.020743506071108118,0.0048442432773280865
2020Q3,AL9,HP4,0.07652880638200033,0.017871817549411195
2020Q4,AL9,HP4,0.07097442779313548,0.01657470022283159
