time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q2,AB56,HP27,0.004489004660261604,0.004419889114654326
2019Q1,AL1,HP27,0.002971119842405081,0.016937347007110092
2019Q2,AL1,HP27,0.003420917850560256,0.019501492969349082
2019Q4,AL1,HP27,0.003260703423700994,0.01858816483477476
2020Q1,AL1,HP27,0.0035560247647858827,0.020271691685886512
2020Q3,AL1,HP27,0.0035126257360464552,0.02002428853538411
2020Q4,AL1,HP27,0.0032190372754347467,0.01835064024840067
2021Q2,AL1,HP27,0.004207645585384128,0.023986361083602973
2021Q3,AL1,HP27,0.0028393054010784967,0.016185917562416448
2022Q2,AL1,HP27,0.002535589216812424,0.014454534556194203
2022Q3,AL1,HP27,0.002632938590950199,0.015009490336558072
2022Q4,AL1,HP27,0.003061980541882169,0.017455313052904608
2023Q1,AL1,HP27,0.0023401780621201216,0.013340561807991494
2023Q2,AL1,HP27,0.002026006832332527,0.011549578131528428
2019Q1,AL10,HP27,0.002373991125485701,0.010553709105570876
2019Q2,AL10,HP27,0.0015916809174689936,0.007075905723286624
2019Q3,AL10,HP27,0.003478360804967453,0.015463245715518563
2019Q4,AL10,HP27,0.0026567684274397914,0.011810811271810473
2020Q1,AL10,HP27,0.002418137271988269,0.010749963246253352
2020Q3,AL10,HP27,0.0016709365831699128,0.007428241177196438
2020Q4,AL10,HP27,0.0009006752115588283,0.004004001564852368
2021Q3,AL10,HP27,0.003317849564244189,0.014749684099983453
2021Q4,AL10,HP27,0.003432881385583934,0.015261064436359098
2022Q1,AL10,HP27,0.0020841277250717464,0.009265105295944329
2022Q2,AL10,HP27,0.0026491638339706685,0.011777004630126913
2022Q4,AL10,HP27,0.0023570536218499283,0.010478412494548405
2023Q1,AL10,HP27,0.0015122030396212491,0.0067225824129639785
2023Q2,AL10,HP27,0.003706350467609911,0.016476786395083428
2019Q1,AL2,HP27,0.041068002376580516,0.022648035167863918
2019Q2,AL2,HP27,0.017179703656800608,0.009474201569993613
2019Q3,AL2,HP27,0.029843555139390774,0.016458017123239632
2020Q1,AL2,HP27,0.015904302328741175,0.00877084780405776
2020Q3,AL2,HP27,0.02605417219854752,0.014368261762806941
2020Q4,AL2,HP27,0.004770414954888978,0.002630771389193277
2021Q1,AL2,HP27,0.0036343364935027007,0.002004250899810966
2021Q2,AL2,HP27,0.01630196959675971,0.008990151927706297
2021Q3,AL2,HP27,0.019181574218227238,0.010578185992244362
2021Q4,AL2,HP27,0.006826223368984783,0.003764501265652613
2022Q2,AL2,HP27,0.025085679242502386,0.013834160728936177
2022Q4,AL2,HP27,0.02231474645703992,0.012306056620109876
2023Q1,AL2,HP27,0.0229080628364009,0.012633256616404314
2023Q2,AL2,HP27,0.031447758432798865,0.017342697421841847
2023Q3,AL2,HP27,0.014545108248011166,0.008021284310366134
2019Q1,AL3,HP27,0.013328348545762429,0.03403758056051368
2019Q2,AL3,HP27,0.016752628326060132,0.04278241481236689
2019Q3,AL3,HP27,0.01274351623575614,0.032544051426136485
2019Q4,AL3,HP27,0.014564288716743597,0.03719389156133319
2020Q1,AL3,HP27,0.014158984925800753,0.03615883756433333
2020Q3,AL3,HP27,0.0070530166267157735,0.01801180549879955
2020Q4,AL3,HP27,0.005446156867628907,0.013908249959898521
2021Q2,AL3,HP27,0.012610148509001565,0.032203460487356984
2021Q3,AL3,HP27,0.012074614549813036,0.030835828164703944
2021Q4,AL3,HP27,0.009676445342682829,0.024711447690621117
2022Q1,AL3,HP27,0.01263851547634221,0.032275903290964615
2022Q2,AL3,HP27,0.008473685927439505,0.0216398728176578
2022Q3,AL3,HP27,0.006164013062361396,0.01574149193846603
2023Q2,AL3,HP27,0.01004766579256335,0.02565946056146817
2023Q3,AL3,HP27,0.0033095225033287303,0.008451770182713264
2019Q3,AL4,HP27,0.00722885825580407,0.008073311414775247
2020Q3,AL4,HP27,0.0029014500214518484,0.003240388557733809
2020Q4,AL4,HP27,0.006696863507273523,0.00747917066336907
2021Q2,AL4,HP27,0.0054884993038404745,0.006129649041617931
2021Q4,AL4,HP27,0.012109588203481066,0.013524193338954459
2022Q1,AL4,HP27,0.0034297100941198142,0.003830358359841363
2023Q2,AL4,HP27,0.0030358000715610773,0.0033904329706605113
2019Q1,AL5,HP27,0.009023359117912005,0.033321384661211026
2019Q2,AL5,HP27,0.0060828662176260285,0.022462757209546238
2019Q3,AL5,HP27,0.00946992145386907,0.03497044629969733
2019Q4,AL5,HP27,0.01069330132511886,0.03948813319922195
2020Q1,AL5,HP27,0.00782381730533085,0.028891726744252038
2020Q3,AL5,HP27,0.00789010018666633,0.029136495610986888
2020Q4,AL5,HP27,0.006747329810565339,0.024916482777195426
2021Q1,AL5,HP27,0.0045369294727203476,0.01675393499979442
2021Q3,AL5,HP27,0.009531894461754486,0.03519929970200324
2021Q4,AL5,HP27,0.00733920918995252,0.027102169971496396
2022Q1,AL5,HP27,0.010416964128806772,0.03846767752476726
2023Q2,AL5,HP27,0.0037049158340016204,0.013681482032241923
2023Q3,AL5,HP27,0.005250079774012805,0.01938745043457889
2019Q3,AL7,HP27,0.0013983050158879256,0.003665825386193136
2021Q3,AL7,HP27,0.0006775067898406612,0.0017761658302705946
2019Q2,AL8,HP27,0.007608535625430752,0.019662513564640573
2019Q3,AL8,HP27,0.007020368953139193,0.018142531830764214
2020Q1,AL8,HP27,0.005772256169202184,0.014917070881046525
2020Q4,AL8,HP27,0.0005581382322778278,0.0014423801245572786
2022Q3,AL8,HP27,0.0009936143220384676,0.002567768102419373
2023Q3,AL8,HP27,0.0014823516052605182,0.0038307974071359547
2022Q3,AL9,HP27,0.007844234372747073,0.0038002836201618336
2021Q2,B13,HP27,0.000714701978505689,0.0024787512634409123
2021Q3,B13,HP27,0.0005118713102931858,0.0017752877356814114
2022Q2,B13,HP27,0.0006168153726730673,0.0021392579428979037
2022Q3,B13,HP27,0.0011380227801924489,0.003946925416555451
2022Q4,B13,HP27,0.0015242840230592926,0.005286568474178279
2019Q3,B15,HP27,0.0006029947534473898,0.002684225397309813
2019Q4,B15,HP27,0.00048081773429663047,0.002140355561134384
2020Q1,B15,HP27,0.0010673167408596896,0.00475115029842374
2021Q2,B15,HP27,0.0006878652478806719,0.003062025594305944
2021Q4,B15,HP27,0.00045418782901250935,0.0020218127915946327
2022Q2,B15,HP27,0.0008452775768934763,0.0037627450764742467
2023Q2,B15,HP27,0.0009724353746251543,0.0043287868010265535
2023Q3,B15,HP27,0.0006715667595540014,0.0029894730288746703
2021Q3,B28,HP27,0.001187518024360405,0.0029107738013191137
2022Q3,B28,HP27,0.0009847098818087149,0.002413662502017697
2023Q2,B28,HP27,0.0009132859499540127,0.002238592393299269
