time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,G22,AB11,0.019346343156827848,0.0011403737368581091
2019Q1,G22,CA10,0.013783450957105946,0.003673790345516087
2019Q1,G22,DD1,0.025564867641357625,0.0013007040039801564
2019Q1,G22,DD2,0.019076823185911092,0.002249691149288031
2019Q1,G22,DG16,0.029908331705998367,0.011590507625549458
2019Q1,G22,EH1,0.08407545723873404,0.0026665647121120782
2019Q1,G22,EH11,0.022122199212847558,0.001405543692390034
2019Q1,G22,EH12,0.08191929747139998,0.003581855627194269
2019Q1,G22,EH2,0.05990330909153591,0.0021596506664431853
2019Q1,G22,EH20,0.009628451227684031,0.0008527855950232714
2019Q1,G22,EH28,0.011651248520520031,0.007130766420795738
2019Q1,G22,EH3,0.04455304870350053,0.005232628170290785
2019Q1,G22,EH54,0.11664864270161901,0.0037396954642099295
2019Q1,G22,EH6,0.022676012841975773,0.0016712099905214605
2019Q1,G22,EH7,0.010316026620156118,0.0013622074743288488
2019Q1,G22,EH8,0.00816346045243427,0.001080710847152748
2019Q1,G22,FK15,0.02215294445397436,0.012510716702567166
2019Q1,G22,FK4,0.03135854879395343,0.03299455004696964
2019Q1,G22,FK5,0.017900118957330808,0.00935935059376572
2019Q1,G22,FK7,0.028797909425821326,0.0017025771014635939
2019Q1,G22,FK8,0.25214292034742936,0.016117604876881946
2019Q1,G22,FY1,0.011160123240182826,0.0006763526180543773
2019Q1,G22,FY4,0.014150796695244341,0.00047254801766847285
2019Q1,G22,G1,5.128493087130182,0.1396245214180941
2019Q1,G22,G11,0.7752256827472916,0.0946314142177484
2019Q1,G22,G12,0.6305573445803205,0.07514173676075059
2019Q1,G22,G13,0.7592241822517521,0.20095472085123892
2019Q1,G22,G15,0.6369978736631166,0.1488119124347687
2019Q1,G22,G2,9.339538196815486,0.1833702638753144
2019Q1,G22,G20,3.748246577935874,N/A
2019Q1,G22,G21,14.622036592482884,1.665956691807455
2019Q1,G22,G22,11.705248344026375,9.962700315629286
2019Q1,G22,G3,0.6820220832046641,0.09356980265888268
2019Q1,G22,G31,1.5455257382927623,0.1528990563234457
2019Q1,G22,G32,0.8120261392206889,0.0925516214825129
2019Q1,G22,G34,1.070531727325983,0.16129309359966548
2019Q1,G22,G4,1.1584104108209865,0.29862589826860914
2019Q1,G22,G41,0.2948508552944761,0.044297812656387055
2019Q1,G22,G42,0.2272887868516004,0.06369821101480573
2019Q1,G22,G43,0.08457456829598729,0.03506772716289412
2019Q1,G22,G44,0.036280981685007964,0.027484398420619862
2019Q1,G22,G46,0.048499619655413495,0.02340750909885617
2019Q1,G22,G5,0.6892076852737279,0.16783832001714688
2019Q1,G22,G51,3.2776016210775767,0.10656659309461047
2019Q1,G22,G52,0.3183669718680205,0.050513114726245104
2019Q1,G22,G53,1.1591455015861092,0.0722750941186341
2019Q1,G22,G62,0.7074100658873312,0.15962706238437152
2019Q1,G22,G64,10.14410482181889,1.1804603441047272
2019Q1,G22,G65,0.072147102259227,0.07888672020395872
2019Q1,G22,G66,0.6337460653029001,0.11372738041897924
2019Q1,G22,G67,0.3980195065617991,0.040084373141707166
2019Q1,G22,G69,0.16155306558942584,0.05209636098056033
2019Q1,G22,G72,0.14539783888825242,0.029058877233666774
2019Q1,G22,G73,0.2771188369412282,0.07534671533131992
2019Q1,G22,G81,0.6881767214738657,0.07047466434455167
2019Q1,G22,G82,0.13236704740548438,0.012934805786692814
2019Q1,G22,G83,0.1039756140246901,0.02262240719591214
2019Q1,G22,G84,0.04178278269132206,0.008910968351642904
2019Q1,G22,KA1,0.052296457290150464,0.0028305815300623113
2019Q1,G22,KA10,0.02463492391948336,0.019286169106864967
2019Q1,G22,KA30,0.008899749084094277,0.007530324794304039
2019Q1,G22,KA7,0.13408319086474396,0.01259825919981458
2019Q1,G22,KA9,0.030233752115327493,0.00907247787972596
2019Q1,G22,KY11,0.015316720124987953,0.0008154523069459742
2019Q1,G22,KY12,0.008825481358774992,0.000752753362300026
2019Q1,G22,KY16,0.029564943298608124,0.004227751829985497
2019Q1,G22,ML1,0.17281620535182576,0.01404660385088127
2019Q1,G22,ML2,0.03782702809595565,0.003247452730331413
2019Q1,G22,ML3,0.09901205438251792,0.004741078791206654
2019Q1,G22,ML4,0.06462569827084333,0.009502535965948184
2019Q1,G22,ML5,0.10338666297713127,0.007716586454151128
2019Q1,G22,ML6,0.04386307757795363,0.004900933557063204
2019Q1,G22,ML8,0.009277875621069343,0.0048192261921401105
2019Q1,G22,NW1,0.02523186074395825,0.0006203707966325528
2019Q1,G22,PA1,0.2112561418260884,0.0145489646471677
2019Q1,G22,PA15,0.058793685389050464,0.006300869445526365
2019Q1,G22,PA2,0.021390702047337187,N/A
2019Q1,G22,PA3,0.3332265062645645,0.0423884550428066
2019Q1,G22,PA32,0.01072849199787021,0.035187399849030354
2019Q1,G22,PA4,0.2637913738460288,0.04762712263277622
2019Q1,G22,PA7,0.02627640036457787,0.058963779315906184
2019Q1,G22,PA8,0.03250450778140691,0.037279217400025946
2019Q1,G22,PH1,0.07074999058776367,0.002454517790298033
2019Q1,G22,PH2,0.021314437877788885,0.002147395958426459
