time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,G21,AB10,0.014145052939892731,0.005269642116335246
2019Q1,G21,AB11,0.0279053741088404,0.011301166809156759
2019Q1,G21,AB12,0.0062686869699725535,0.005933972290050643
2019Q1,G21,AB15,0.0074339825499150705,0.01212325758014843
2019Q1,G21,AB21,0.007306358536471663,0.013268235303818354
2019Q1,G21,AB23,0.003213149569790129,0.006437234418050006
2019Q1,G21,AB24,0.00793581923301335,0.005307675847154761
2019Q1,G21,AB25,0.0020116473594399427,0.0015922389568378626
2019Q1,G21,AB31,0.0021039364912013867,0.0038112403871970522
2019Q1,G21,AB39,0.0010673691397548382,0.006164980559365207
2019Q1,G21,AB42,0.004430924423020168,0.003834944216216451
2019Q1,G21,AB51,0.0023476774349088787,0.0014193925608411715
2019Q1,G21,AB55,0.002680104282311561,N/A
2019Q1,G21,B1,0.005244207867522466,0.0038456795836729275
2019Q1,G21,B2,0.00888404938025499,0.0032114956610296164
2019Q1,G21,B26,0.005908945329164405,0.005319943918987343
2019Q1,G21,B3,0.003038509241740293,0.004115490721638645
2019Q1,G21,B5,0.003429575720092156,0.0007999523879042347
2019Q1,G21,BD1,0.004630438648043491,0.0013679637906392956
2019Q1,G21,BL6,0.0010074509440079562,0.00033271466479307976
2019Q1,G21,BL9,0.0018319508887810095,0.0003142620090150029
2019Q1,G21,BS1,0.0018897768875861965,0.00021692264147471217
2019Q1,G21,BS48,0.0012857712538351328,0.0010049711869027694
2019Q1,G21,BT1,0.00995792757716177,0.002190749921714944
2019Q1,G21,BT2,0.00260240241256027,0.005587926038420751
2019Q1,G21,BT29,0.0018003935849104406,0.00648490718566907
2019Q1,G21,BT3,0.002156880697142618,0.0018137896554289792
2019Q1,G21,BT47,0.002377956173981745,0.002158378649759177
2019Q1,G21,BT48,0.007016473026883447,0.003941728373299843
2019Q1,G21,CA10,0.02649662816809896,0.04852149020592078
2019Q1,G21,CA11,0.0056581141624878345,0.0027040743779979835
2019Q1,G21,CA3,0.016013152342499698,0.0041706370824672965
2019Q1,G21,CH1,0.004273370369994175,0.000545359053623317
2019Q1,G21,CM24,0.009329454862509214,0.007433185391069411
2019Q1,G21,DD1,0.026276598789730682,0.009185254514471808
2019Q1,G21,DD10,0.002398006394672991,0.003604410366377857
2019Q1,G21,DD11,0.003459098943602744,0.0032290168884239858
2019Q1,G21,DD4,0.023575688771165598,0.009988100674382936
2019Q1,G21,DD5,0.007226215770288394,0.009152306901520564
2019Q1,G21,DE24,0.0007629544847381857,0.0002163482359597586
2019Q1,G21,DE74,0.0017537259697942944,0.0024031828416723987
2019Q1,G21,DG1,0.022489606092098928,0.00925040566811975
2019Q1,G21,DG16,0.03833689371038757,0.1020738052404655
2019Q1,G21,DG2,0.019710006221893416,0.031700918667751765
2019Q1,G21,DG7,0.001899947289386104,0.004492729137270082
2019Q1,G21,DG9,0.008814774414852193,0.01414458360329997
2019Q1,G21,DH1,0.0018963440613198508,0.0003330643877360249
2019Q1,G21,DL1,0.0012170193376677596,0.0002968291688887695
2019Q1,G21,E1,0.009538674556678737,0.001497077638697973
2019Q1,G21,E16,0.004516007098649106,0.0028556728350421557
2019Q1,G21,E8,0.0005162495953632925,0.00023964328667023692
2019Q1,G21,EC2A,0.0024303773306875525,0.0021744124777456912
2019Q1,G21,EC2M,0.0024280526674190024,0.0009062200296655972
2019Q1,G21,EC3N,0.001589604743034648,0.002494124043519564
2019Q1,G21,EH1,0.1285814841271418,0.028018729603159955
2019Q1,G21,EH10,0.0071956464483069575,0.008549310661611567
2019Q1,G21,EH12,0.11263196944161866,0.03383534833497971
2019Q1,G21,EH14,0.006452044785279452,0.004266476649156407
2019Q1,G21,EH15,0.01742457164599997,0.005258571295602235
2019Q1,G21,EH16,0.0071420048433851625,0.007811972820083704
2019Q1,G21,EH2,0.12158558437018505,0.03011631954650528
2019Q1,G21,EH20,0.014906147694016075,0.0090705987770894
2019Q1,G21,EH21,0.003402609626176973,0.007470739657239255
2019Q1,G21,EH28,0.020391016326415202,0.08574123473153104
2019Q1,G21,EH3,0.029602203945136924,0.0238865600074488
2019Q1,G21,EH30,0.009659266463734778,N/A
2019Q1,G21,EH32,0.0015195742620695725,N/A
2019Q1,G21,EH39,0.005583260005240517,0.013544326657567302
2019Q1,G21,EH4,0.012582646757100123,0.007853233808010387
2019Q1,G21,EH47,0.0062504964798961475,0.020668941188666884
2019Q1,G21,EH48,0.02766570132585287,0.015060575700245696
2019Q1,G21,EH49,0.01967124246189034,0.031704695197102534
2019Q1,G21,EH52,0.005998735447912157,0.013762490724662048
2019Q1,G21,EH54,0.2681109118009392,0.05905520120834847
2019Q1,G21,EH6,0.024211658524859226,0.012259591098962744
2019Q1,G21,EH7,0.015090377258048685,0.013690459287885351
2019Q1,G21,EH8,0.014172890782533618,0.012890826818055302
2019Q1,G21,FK1,0.15127560247029145,0.053906832215798006
2019Q1,G21,FK10,0.01828051266148016,0.014451376622804015
2019Q1,G21,FK13,0.007774429485594252,0.04125937696394602
2019Q1,G21,FK15,0.03894089934413863,0.15109281925563212
2019Q1,G21,FK16,0.0032058849970759092,0.2007406694963157
2019Q1,G21,FK17,0.012522961027680095,0.11180504587151203
2019Q1,G21,FK2,0.07936011017733006,0.04975278669098898
2019Q1,G21,FK3,0.0501620489414306,0.0918046616273708
2019Q1,G21,FK4,0.04128549660021668,0.29844951872283804
2019Q1,G21,FK5,0.02266633861709046,0.08142509752013244
2019Q1,G21,FK6,0.011185756599028287,0.05876652026173721
2019Q1,G21,FK8,0.14966420400911412,0.06572926601119013
2019Q1,G21,FK9,0.045889259737253565,0.1615883764109985
2019Q1,G21,FY1,0.014592492502506937,0.006076042177719986
2019Q1,G21,FY4,0.008214546358912523,0.0018846718991356649
2019Q1,G21,G1,5.288653801952859,0.9892457155456588
2019Q1,G21,G12,0.419950651929926,0.3438286135837875
2019Q1,G21,G13,0.2442258684653113,0.4441267782912427
2019Q1,G21,G15,0.13912621482986734,0.22330363928751573
2019Q1,G21,G2,8.361656164805574,1.1279320276836544
2019Q1,G21,G20,0.618529025637913,N/A
2019Q1,G21,G21,21.43299055404149,16.77744136037252
2019Q1,G21,G22,0.9562644159640756,5.591927676261267
2019Q1,G21,G3,0.6233223650645002,0.5875395449845352
2019Q1,G21,G31,3.450056875236809,2.3449950687662904
2019Q1,G21,G32,1.1935768521018821,0.9346554144469568
2019Q1,G21,G34,2.8999952269821985,3.001930463012721
2019Q1,G21,G4,0.8823893487688899,1.5628323430602935
2019Q1,G21,G41,0.3249035396666739,0.3353678673291525
2019Q1,G21,G42,0.28686739926665505,0.5523540425333521
2019Q1,G21,G43,0.12484028729590048,0.3556392657029551
2019Q1,G21,G44,0.04816347781287625,0.25067565661544816
2019Q1,G21,G46,0.06968125842555775,0.2310574465232508
2019Q1,G21,G5,0.3820109269389703,0.6391516492121314
2019Q1,G21,G51,2.8066454094878965,0.6269596330893156
2019Q1,G21,G52,0.4952610243436965,0.5398802119338932
2019Q1,G21,G53,1.2568981805241766,0.5384407560893549
2019Q1,G21,G62,0.484104558501852,0.7505187982015693
2019Q1,G21,G63,0.04757231594368392,0.6795427358045678
2019Q1,G21,G64,7.890170227224902,6.308282924541546
2019Q1,G21,G65,0.062384256658742,0.468648388826636
2019Q1,G21,G66,1.017117533160987,1.2540302613841179
2019Q1,G21,G67,0.5060737887212859,0.3501641653529409
2019Q1,G21,G68,0.2697239375264045,N/A
2019Q1,G21,G69,0.5832030357929517,1.2921087776219986
2019Q1,G21,G72,0.0945542255337378,0.12983414928034942
2019Q1,G21,G73,0.3067954589031385,0.5731051616508723
