time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,DA15,AL1,0.007760644879695502,0.0023943018809483817
2019Q1,DA15,AL10,0.0037932164347408742,0.0018111572852830301
2019Q1,DA15,AL2,0.004441242330443898,0.003016853050327721
2019Q1,DA15,AL3,0.0014103685926189012,0.001509450949004309
2019Q1,DA15,AL5,0.002892334609442661,0.0020094920866864287
2019Q1,DA15,B1,0.006394820203014246,0.004331780711065247
2019Q1,DA15,B2,0.01965160549016846,0.006562047029543925
2019Q1,DA15,B4,0.0131820421061741,0.0035044159485094185
2019Q1,DA15,B40,0.003250321730466952,0.004350744544864395
2019Q1,DA15,B5,0.015617487001578376,0.003364959350672
2019Q1,DA15,BA12,0.004944437584214071,0.0033962147770805803
2019Q1,DA15,BA16,0.0037450234409439295,0.003717367444080289
2019Q1,DA15,BA2,0.007189375449308759,0.002454655113301828
2019Q1,DA15,BA22,0.002472816485894334,0.002773775750998461
2019Q1,DA15,BH1,0.008773201070515355,0.0036879978769684524
2019Q1,DA15,BH12,0.0018812254667394282,0.00044782845041406016
2019Q1,DA15,BH15,0.0029744388612768786,0.0008081615516053874
2019Q1,DA15,BH2,0.01237188390627431,0.010084583727068028
2019Q1,DA15,BH20,0.0014230145348554358,0.002137399689528189
2019Q1,DA15,BH21,0.005581201670661673,0.0034602288655170305
2019Q1,DA15,BH22,0.00822904806353133,0.0047808916351129655
2019Q1,DA15,BH23,0.007242287078268588,0.0018758418493556766
2019Q1,DA15,BH24,0.008150026653336863,0.005691236969016373
2019Q1,DA15,BH8,0.0049007744801734966,0.001332820079181284
2019Q1,DA15,BN1,0.07874194116255193,0.007630609236816355
2019Q1,DA15,BN11,0.007724531591915547,0.003115955084429603
2019Q1,DA15,BN14,0.0013963385174012534,0.0009924206082763494
2019Q1,DA15,BN17,0.002338366841319833,0.0016214758308903815
2019Q1,DA15,BN2,0.04207676181394586,0.01065981508507256
2019Q1,DA15,BN21,0.015378409486658813,0.006480752075923044
2019Q1,DA15,BN23,0.010126631465502096,0.0030105922159146905
2019Q1,DA15,BN26,0.005199810119229466,0.0100909311968156
2019Q1,DA15,BN27,0.002946189965435067,0.002352744278849704
2019Q1,DA15,BN3,0.014518674159980966,0.003277330011914372
2019Q1,DA15,BN7,0.0037301754689647157,0.0019632227065533602
2019Q1,DA15,BR1,1.2548569739616129,0.2402290847454485
2019Q1,DA15,BR2,0.21228724357930204,0.1660734106201268
2019Q1,DA15,BR3,0.16416257561951733,0.06342031862825806
2019Q1,DA15,BR4,0.046927581676528274,0.045188217242585066
2019Q1,DA15,BR5,2.6738010253801363,1.175063448951558
2019Q1,DA15,BR6,0.8764508715393962,0.2951123550314897
2019Q1,DA15,BR7,1.1017324813756604,1.5579138575673086
2019Q1,DA15,BR8,0.8555900346282133,2.1624063009683416
2019Q1,DA15,BS1,0.016987778652880498,0.001801257783535643
2019Q1,DA15,BS20,0.002230026977979968,0.0014556595774347762
2019Q1,DA15,BS8,0.004305219807481768,0.0017937849937849192
2019Q1,DA15,BT1,0.0036590184507083938,0.0007435897022778607
2019Q1,DA15,CB1,0.01368825728644852,0.0024188510710478287
2019Q1,DA15,CB2,0.007388061447234016,0.001685499729364639
2019Q1,DA15,CB22,0.004083255209419606,0.0037956149301241093
2019Q1,DA15,CB23,0.0048742242929903255,0.004377420426378186
2019Q1,DA15,CB4,0.0026964168774796303,0.002233671444277488
2019Q1,DA15,CF10,0.009017500541681843,0.0012319813624029402
2019Q1,DA15,CF14,0.0021715788170956853,0.0006516363393303192
2019Q1,DA15,CH1,0.006647927793151457,0.000783688028193657
2019Q1,DA15,CH65,0.0027968923488813514,0.0005176233679512817
2019Q1,DA15,CM1,0.0344461625193395,0.0054950970062150216
2019Q1,DA15,CM12,0.00784677570020205,0.006817154410123774
2019Q1,DA15,CM13,0.006472834971040629,0.009429008795095327
2019Q1,DA15,CM14,0.015899346808641437,0.007574865804295139
2019Q1,DA15,CM15,0.007956688441929543,0.011238981041650041
2019Q1,DA15,CM16,0.004861955841566822,0.003545371523440308
2019Q1,DA15,CM17,0.006655603439683083,0.013696646562654428
2019Q1,DA15,CM2,0.016903535286439102,0.002623875429957639
2019Q1,DA15,CM20,0.007685587123037861,0.0016464070755559624
2019Q1,DA15,CM22,0.002953236460611644,N/A
2019Q1,DA15,CM23,0.015855935365142886,0.004645631132423858
2019Q1,DA15,CM24,0.035924982779388,0.026439923320241518
2019Q1,DA15,CM3,0.005751638772745119,0.004940719424976462
2019Q1,DA15,CM4,0.0027442952955990477,0.007941622717036998
2019Q1,DA15,CM5,0.0048601313026371724,0.011766739760416998
2019Q1,DA15,CM77,0.009065819365749796,0.003868612246743792
2019Q1,DA15,CM8,0.0032291822449372226,0.0016981976401720393
2019Q1,DA15,CM9,0.008379666897930653,0.0035847688239631125
2019Q1,DA15,CO1,0.0050744202541677065,0.0011397260741274975
