time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,DA10,AL1,0.007265834806939561,0.0009096332339979732
2019Q1,DA10,AL2,0.0073194800887866705,0.0020175747000739665
2019Q1,DA10,B1,0.00652162280443631,0.0017926417430740981
2019Q1,DA10,BA22,0.003923547694864019,0.0017859039577337438
2019Q1,DA10,BH2,0.009822823212206984,0.0032490632921848357
2019Q1,DA10,BH23,0.010598819268983813,0.0011139807215751099
2019Q1,DA10,BH24,0.006288901509486855,0.0017820592399046015
2019Q1,DA10,BH8,0.005001104656821852,0.0005519153279937287
2019Q1,DA10,BN1,0.07177955772977301,0.0028226275677954785
2019Q1,DA10,BN2,0.03376567377440848,0.0034712227663889306
2019Q1,DA10,BN23,0.003987735980079924,0.00048107526726595196
2019Q1,DA10,BN27,0.00567167067991072,0.001837911900243466
2019Q1,DA10,BN3,0.005007461467676568,0.00045868077357495685
2019Q1,DA10,BN7,0.002953901473269157,0.0006308643931463612
2019Q1,DA10,BR1,0.1525822208573964,0.011853183112072872
2019Q1,DA10,BR2,0.04562965344764782,0.014485152801066553
2019Q1,DA10,BR3,0.025498408691600482,0.003997302763334071
2019Q1,DA10,BR4,0.010927978035924314,0.004270085302343549
2019Q1,DA10,BR7,0.06632448375142418,0.03805755369742602
2019Q1,DA10,BR8,0.2281859429708658,0.2340238777336809
2019Q1,DA10,CB1,0.00592175692158525,0.000424630563493548
2019Q1,DA10,CB22,0.003124139968841776,0.0011784354762176365
2019Q1,DA10,CB23,0.003716408687500614,0.0013543656192516766
2019Q1,DA10,CM1,0.020539631092421,0.0013296179210219162
2019Q1,DA10,CM13,0.009677391783384472,0.005720441301330311
2019Q1,DA10,CM16,0.007494369909374935,0.0022176120413123293
2019Q1,DA10,CM2,0.020639014403588618,0.0013000328490116982
2019Q1,DA10,CM20,0.009324201170529805,0.0008105345136369294
2019Q1,DA10,CM23,0.024298676925898363,0.002888917815200319
2019Q1,DA10,CM24,0.03629630467125392,0.010839911540556423
