time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,DA8,AL1,0.005575470699918797,0.002236882903765453
2019Q1,DA8,AL10,0.004505283770942098,0.002797379004541989
2019Q1,DA8,AL3,0.0012795797422050516,0.0017808787393168558
2019Q1,DA8,AL6,0.001536579424245026,0.0021645727201740736
2019Q1,DA8,B1,0.0069885335224605,0.0061560876424308145
2019Q1,DA8,B3,0.0028871824219535943,0.0046974355776162
2019Q1,DA8,B4,0.008095683508116142,0.002798769237909222
2019Q1,DA8,B40,0.003842174275076156,0.006687979134187718
2019Q1,DA8,B5,0.004869398907808221,0.001364346369982334
2019Q1,DA8,BA16,0.0012040086760630262,0.0015541437415099884
2019Q1,DA8,BA22,0.0028278189788317858,0.004124883443672631
2019Q1,DA8,BB1,0.0011072467475841204,0.00036495646032431956
2019Q1,DA8,BD1,0.0032983238560604657,0.0011704996983124358
2019Q1,DA8,BH1,0.0038017761699362133,0.0020782593364565304
2019Q1,DA8,BH15,0.0015443203785233382,0.0005456462281287723
2019Q1,DA8,BH2,0.005761737412240692,0.006107397940645322
2019Q1,DA8,BH8,0.003665728898494872,0.001296426108985269
2019Q1,DA8,BL1,0.0006486435875583457,0.00018785054565863081
2019Q1,DA8,BL9,0.005650703099311147,0.001164410430966191
2019Q1,DA8,BN1,0.04253291518700908,0.005359926863410388
2019Q1,DA8,BN10,0.0002980267397150302,0.0008294613992181919
2019Q1,DA8,BN11,0.0038298855101593352,0.0020090254725113974
2019Q1,DA8,BN14,0.0014269965402426649,0.001318890053217578
2019Q1,DA8,BN17,0.0012245222049005542,0.001104193324181009
2019Q1,DA8,BN2,0.020534090747329817,0.00676493230642077
2019Q1,DA8,BN21,0.0150224829202071,0.00823258687556983
2019Q1,DA8,BN22,0.002508407852922917,0.0023155399857468463
2019Q1,DA8,BN26,0.002046418025400381,0.0051643864069657605
2019Q1,DA8,BN3,0.0062828003970996,0.0018442810148687945
2019Q1,DA8,BN7,0.0018148667305503594,0.0012421260295877757
2019Q1,DA8,BN9,0.0012882399348039136,0.00396351936113266
2019Q1,DA8,BR1,0.21981504054481527,0.05472293469507727
2019Q1,DA8,BR2,0.046750767649404584,0.04756040780505202
2019Q1,DA8,BR3,0.03579610782148645,0.017983353714516155
2019Q1,DA8,BR5,0.33882887428733705,0.1936391918902036
2019Q1,DA8,BR6,0.25226458868889456,0.11045788481225947
2019Q1,DA8,BR7,0.12568643956849862,0.2311193605451998
2019Q1,DA8,BR8,0.2470706502729681,0.8120323956204056
2019Q1,DA8,BS1,0.005885882966479128,0.0008115803362514702
2019Q1,DA8,BT1,0.008318477848438822,0.002198331831227836
2019Q1,DA8,CB1,0.0031547291541977694,0.0007249426748484131
2019Q1,DA8,CB2,0.0033624770146419803,0.0009975579387616553
2019Q1,DA8,CB23,0.005200276322241839,0.006073230828155429
2019Q1,DA8,CB4,0.0007197152240261021,0.0007753067433168117
2019Q1,DA8,CB5,0.0010793309312179561,0.0007376568893436247
2019Q1,DA8,CB6,0.0014425752107277688,0.0018915529846410247
2019Q1,DA8,CF10,0.002201091968073912,0.00039105403049314685
2019Q1,DA8,CH1,0.005209468705447336,0.0007986030580019892
2019Q1,DA8,CM1,0.031536889634666214,0.006542353284583856
2019Q1,DA8,CM14,0.035263675310031266,0.021847605814965
2019Q1,DA8,CM15,0.014373645808791797,0.02640232309303562
2019Q1,DA8,CM16,0.01182788785147602,0.01121601436141652
2019Q1,DA8,CM18,0.0020461277396149444,0.005175570718310169
2019Q1,DA8,CM2,0.043122969426873436,0.008704722755275101
2019Q1,DA8,CM20,0.010473317614699818,0.002917595393572689
2019Q1,DA8,CM22,0.0010932646489189184,N/A
2019Q1,DA8,CM23,0.010943048396500666,0.004169383018428188
2019Q1,DA8,CM24,0.037497279286074096,0.035887565388807184
2019Q1,DA8,CM3,0.014775111050050775,0.01650478834720339
2019Q1,DA8,CM5,0.003261747847095439,0.01026925994081209
2019Q1,DA8,CM6,0.0042309637037044,N/A
2019Q1,DA8,CM7,0.0026320212165547195,0.0016501401032973208
2019Q1,DA8,CM8,0.007989922720288697,0.005464102939715771
2019Q1,DA8,CM9,0.005344451595675411,0.002973159192941732
2019Q1,DA8,CO12,0.0018476690243047086,0.003001462049181403
2019Q1,DA8,CO15,0.00875114881163225,0.003845124885573708
2019Q1,DA8,CO2,0.0013614887146624454,0.0012931699966817311
2019Q1,DA8,CO3,0.006931685889479143,0.002759818269862801
2019Q1,DA8,CO4,0.004935342162066596,0.0016692780269457466
2019Q1,DA8,CO5,0.011175083500993084,0.011383920686473328
2019Q1,DA8,CO6,0.004358689449296556,0.008134698177329454
2019Q1,DA8,CO7,0.003093236948649425,N/A
2019Q1,DA8,CR0,0.10612422563081092,0.01017085165921608
2019Q1,DA8,CR2,0.005478612009511413,0.00492738431036394
2019Q1,DA8,CR3,0.011998285607527377,0.0115911454421283
2019Q1,DA8,CR4,0.0058759164878458,0.006033013784403517
2019Q1,DA8,CR6,0.001553367618836116,N/A
2019Q1,DA8,CR7,0.005713549971858196,0.011912921143349828
2019Q1,DA8,CR9,0.004067484425539288,N/A
2019Q1,DA8,CT1,0.10334585199743186,0.02113020132935927
2019Q1,DA8,CT10,0.07312144116065353,0.022545744568914696
2019Q1,DA8,CT11,0.02453113248893646,0.029992700201449826
2019Q1,DA8,CT12,0.01984514581656001,0.05114507799094783
2019Q1,DA8,CT13,0.01169634000970895,0.0513645529815118
2019Q1,DA8,CT14,0.014074651449791975,0.016983541608421446
2019Q1,DA8,CT15,0.003673518233737423,0.03401100302017473
2019Q1,DA8,CT16,0.021984503674264383,0.013251230249979944
2019Q1,DA8,CT19,0.018193564840317804,0.009781419105221168
2019Q1,DA8,CT2,0.011207160080283841,0.012722846259438987
2019Q1,DA8,CT20,0.019472805915773182,0.01907800842889124
2019Q1,DA8,CT21,0.02036258022910096,0.02799154155045161
2019Q1,DA8,CT3,0.008519984564496144,0.016874034264903387
2019Q1,DA8,CT4,0.01060152716993437,0.04355109126075067
2019Q1,DA8,CT5,0.07427677858669167,0.041211586553292025
2019Q1,DA8,CT6,0.030424659647765424,0.029448046903159705
2019Q1,DA8,CT7,0.014041607251216429,0.09491713400292598
2019Q1,DA8,CT9,0.027838068156631552,0.02667838439085472
2019Q1,DA8,CV2,0.0013545218558119645,0.0007316935679829681
2019Q1,DA8,CV3,0.0038228702703446147,0.0014018161491476484
2019Q1,DA8,CV31,0.002861540510906684,0.0021514251847435527
2019Q1,DA8,CV32,0.0018451048332000168,0.001170055542055207
2019Q1,DA8,CV35,0.003542986392219379,0.005707169597457487
2019Q1,DA8,CV5,0.0031155405731638124,0.003380840762972448
2019Q1,DA8,CV7,0.004228399512599709,0.005434816634530163
2019Q1,DA8,DA1,7.9728620441070115,2.125287478867821
2019Q1,DA8,DA11,0.730409013694841,0.2481117450653365
2019Q1,DA8,DA12,0.2768730823396499,0.3784721844842513
2019Q1,DA8,DA13,0.033637978149657174,0.19765412878197314
2019Q1,DA8,DA14,0.9364583636274976,0.4839773487793202
2019Q1,DA8,DA15,0.21980202606543486,0.4408794675248944
2019Q1,DA8,DA16,0.983514560304146,1.0475671771952535
2019Q1,DA8,DA18,0.05484272582327429,N/A
2019Q1,DA8,DA2,0.6558651721855476,1.7600341071510686
2019Q1,DA8,DA3,0.08995153366677508,0.32782614003594623
2019Q1,DA8,DA4,0.0698254879718408,0.5381483477837135
2019Q1,DA8,DA5,0.3336893160752157,1.3722172822441625
2019Q1,DA8,DA6,6.112818185150099,3.6939333702072
2019Q1,DA8,DA7,2.902549087053401,8.571881500677764
2019Q1,DA8,DA9,3.5670168784903664,0.7984783981505664
2019Q1,DA8,DN1,0.0010668486424441769,0.0004298336400385727
2019Q1,DA8,DN22,0.0007641289491979199,0.0005568589612743943
2019Q1,DA8,DT4,0.0028517675561303157,0.0016144096225562126
2019Q1,DA8,DY1,0.003131554672327071,0.002164278248622252
2019Q1,DA8,E1,0.14353311289521953,0.027060382939264736
2019Q1,DA8,E10,0.052233927469554506,0.024358546351747213
2019Q1,DA8,E11,0.009619587119730431,0.007684465657035992
2019Q1,DA8,E13,0.0164534466995174,0.02066313043861489
2019Q1,DA8,E14,0.2137038958088373,0.04469342981609771
2019Q1,DA8,E15,0.10987607264565202,0.03151428104433124
2019Q1,DA8,E16,0.07782963469561589,0.059118631036137764
2019Q1,DA8,E17,0.015728603093281914,0.006693280286128789
2019Q1,DA8,E1W,0.02406952970912784,0.052116491105875344
2019Q1,DA8,E2,0.015308656323683462,0.009449720068254964
2019Q1,DA8,E20,0.11099725311093712,0.034554986989175814
2019Q1,DA8,E3,0.02342790136138422,0.0224393807442505
2019Q1,DA8,E5,0.001967653815618552,0.0036650801723851494
2019Q1,DA8,E6,0.1247846183950752,0.03946454995766215
2019Q1,DA8,E7,0.013033783385144384,0.022730573347791324
2019Q1,DA8,E8,0.015303382798581363,0.008533329731696798
2019Q1,DA8,E9,0.006624466766558617,0.013803527889090395
2019Q1,DA8,EC1A,0.01622629807241317,0.032832878679814284
2019Q1,DA8,EC1M,0.02328638704098382,0.03804744988599349
2019Q1,DA8,EC1N,0.021922769563894842,0.027325131608236276
2019Q1,DA8,EC1R,0.006528140266757866,0.015725418281651617
2019Q1,DA8,EC1V,0.038961045359138746,0.0262774784878233
2019Q1,DA8,EC2A,0.02621609633050389,0.028174861677493532
2019Q1,DA8,EC2M,0.06602337313515491,0.029600483515721664
2019Q1,DA8,EC2N,0.01627371141736783,0.03979970277480069
2019Q1,DA8,EC2R,0.018669827052290974,0.02613378154446317
2019Q1,DA8,EC2V,0.03292290749819806,0.049687213118149054
2019Q1,DA8,EC3A,0.01483650649367064,0.06205415736619039
2019Q1,DA8,EC3M,0.047594386522847934,0.08504292057434631
2019Q1,DA8,EC3N,0.01281437571231847,0.024151932972461456
2019Q1,DA8,EC3R,0.00976995515658665,0.03439189755110523
2019Q1,DA8,EC3V,0.030646583130731795,0.03609635250352556
2019Q1,DA8,EC4A,0.016392535065539927,0.03697673297502011
2019Q1,DA8,EC4M,0.053979802945099416,0.055637756554078585
2019Q1,DA8,EC4N,0.09105432936564917,0.17417372372141285
2019Q1,DA8,EC4R,0.005507011635519972,0.03382443354459524
2019Q1,DA8,EC4V,0.01378954242752888,0.04821603033435055
2019Q1,DA8,EC4Y,0.008810802540539495,N/A
2019Q1,DA8,EH1,0.004348481065842031,0.0011382381345470644
2019Q1,DA8,EH12,0.0017813871032966574,0.0006428250912362023
2019Q1,DA8,EH2,0.0031956594499443465,0.0009508364993828047
2019Q1,DA8,EN1,0.014279496452381819,0.004124398553380319
2019Q1,DA8,EN2,0.001877084650562296,0.0011540215201117125
2019Q1,DA8,EN3,0.02000083575948257,0.020973293527826332
2019Q1,DA8,EN4,0.0034613193245831824,0.00449997583487251
2019Q1,DA8,EN5,0.005564923649714597,0.0059626993769147894
2019Q1,DA8,EN6,0.015037674542978288,0.02416426385456783
2019Q1,DA8,EN8,0.0030226975027883023,0.0012902320191794815
2019Q1,DA8,EN9,0.002541452051498463,0.0070492610021361205
2019Q1,DA8,EX1,0.0014680719788819606,0.0007180263711171433
2019Q1,DA8,EX4,0.001545481521665085,0.0004164968538071624
2019Q1,DA8,G1,0.002818384690805092,0.0006332640772915289
2019Q1,DA8,G2,0.00283367307550476,0.0004591619690623557
2019Q1,DA8,GL1,0.006639997056079481,0.0016282061714443222
2019Q1,DA8,GL7,0.002438158692847232,0.0008851530414549307
2019Q1,DA8,GU1,0.010023181123415943,0.0017572903705101893
2019Q1,DA8,GU11,0.005854580482616201,0.008482816880231892
2019Q1,DA8,GU12,0.0016728202195433256,0.001813087056709568
2019Q1,DA8,GU14,0.011631461136663844,0.0029485732012846325
2019Q1,DA8,GU15,0.006382126516683197,0.003170142762425877
2019Q1,DA8,GU22,0.0011344852304509324,0.0012962815658844494
2019Q1,DA8,GU32,0.0012849500292356306,0.001843653605525245
2019Q1,DA8,GU51,0.007679510453728367,0.005705320719935797
2019Q1,DA8,GU7,0.0016905760334192045,0.0011143487867432153
2019Q1,DA8,GU9,0.004044551848489788,0.0020377924595017497
2019Q1,DA8,HA0,0.00635440422417399,0.003982785731605536
2019Q1,DA8,HA1,0.0032183985031368893,0.0013605591668532065
2019Q1,DA8,HA2,0.0027893077312971808,0.0028042558281038622
2019Q1,DA8,HA3,0.0023140615195730353,0.002189147599602998
2019Q1,DA8,HA4,0.0029254033837027623,0.0009945723430805828
2019Q1,DA8,HA5,0.005117399730499657,0.00405496778821809
2019Q1,DA8,HA8,0.004929391303465143,0.0034010507823234123
2019Q1,DA8,HA9,0.02073632317785073,0.0079866451293559
2019Q1,DA8,HD1,0.002759553438289917,0.000688944007625113
2019Q1,DA8,HP1,0.0019509623829559407,0.0013975140332103755
2019Q1,DA8,HP11,0.0033312229117432933,0.0012159213430792731
2019Q1,DA8,HP12,0.0009374295631036405,0.001176507589476133
2019Q1,DA8,HP20,0.004431212514691496,0.002262066864730087
2019Q1,DA8,HP3,0.0036157513624355173,0.0036553561033464423
2019Q1,DA8,IG1,0.04639594165767243,0.022659523546941503
2019Q1,DA8,IG11,0.10694268640284976,0.04104758848789475
2019Q1,DA8,IG2,0.011507605868210842,0.013550315918778793
2019Q1,DA8,IG3,0.0014474616881159535,0.004039509781144064
2019Q1,DA8,IG6,0.0038844108568571994,0.00393880724635509
2019Q1,DA8,IG7,0.009117876520567305,0.02475551472832409
2019Q1,DA8,IG8,0.009005100492925137,0.00914861397200711
2019Q1,DA8,IP1,0.009952786820447543,0.002271494049718013
2019Q1,DA8,IP2,0.0022422641686416864,0.002362500847502448
2019Q1,DA8,IP24,0.0066286275294832105,0.004064413389650468
2019Q1,DA8,IP28,0.004993496081082418,0.01041193223251687
2019Q1,DA8,IP3,0.0019474305725664602,0.0007378856960494487
2019Q1,DA8,IP33,0.004512589296542256,0.002122919829929859
