time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,DA18,BR1,0.08489820632206581,0.0012982698343499785
2019Q1,DA18,BR5,0.0741187569137367,0.00260192906419166
2019Q1,DA18,BR6,0.05773062277380514,0.0015527486149813678
2019Q1,DA18,BR8,0.027289665577947264,0.005509407395638776
2019Q1,DA18,CM1,0.034776838314727644,0.00044315913587971925
2019Q1,DA18,CM24,0.061894013799117686,0.0036387093227833282
2019Q1,DA18,CR0,0.07229855323240918,0.00042562474531911463
2019Q1,DA18,CT1,0.03721060264848016,0.00046733872088622385
2019Q1,DA18,DA1,2.682109899549008,0.043917183483839606
2019Q1,DA18,DA11,0.4204158546967899,0.008772325981800205
2019Q1,DA18,DA14,0.3614565353661389,0.01147485276211827
2019Q1,DA18,DA16,0.7260123790343218,0.04750065423400715
2019Q1,DA18,DA2,0.19697502295636396,0.032469242062993696
2019Q1,DA18,DA5,0.19644810116371653,0.04962298613084511
2019Q1,DA18,DA6,2.7342105716892653,0.10149251482331607
2019Q1,DA18,DA7,0.6370508101886867,0.11556468361191673
2019Q1,DA18,DA8,6.423700423660322,0.6392865567122086
2019Q1,DA18,DA9,2.245122393854757,0.03087112849956396
2019Q1,DA18,E1,0.1989338488133356,0.002303801179044061
2019Q1,DA18,E11,0.039157614115482166,0.0019214449258421835
2019Q1,DA18,E14,0.13491245719367892,0.0017331564739544178
2019Q1,DA18,E15,0.2457385237431877,0.004329442714657606
2019Q1,DA18,E16,0.1963394087759956,0.00916096729106258
2019Q1,DA18,E17,0.0300904636267576,0.0007865606478373179
2019Q1,DA18,E2,0.03403804512862413,0.0012906276249836654
2019Q1,DA18,E20,0.5757522416440405,0.011010032901668508
2019Q1,DA18,E3,0.01934645738833753,0.0011382388602733061
2019Q1,DA18,E6,0.4354343072262375,0.008459081701713113
2019Q1,DA18,E8,0.04828698705804702,0.001653924459742454
2019Q1,DA18,EC1V,0.02688955157097436,0.001114015221184591
2019Q1,DA18,EC2A,0.032326533835017594,0.0021340637347644943
2019Q1,DA18,EC2M,0.10547729839723914,0.0029047888636098873
2019Q1,DA18,EC2V,0.03397897317877577,0.0031500045718766663
2019Q1,DA18,EC3N,0.033051937379155474,0.0038265363177191775
2019Q1,DA18,EC3V,0.0927382355059404,0.0067095680734890325
2019Q1,DA18,EC4M,0.08100260813606583,0.005128516940612247
2019Q1,DA18,EC4N,0.07770403045653329,0.009130195133897958
2019Q1,DA18,HA9,0.06464991716604328,0.0015295197338056974
2019Q1,DA18,IG1,0.06551630576381924,0.001965507286124073
2019Q1,DA18,IG11,0.4754527965575098,0.011209814897236296
2019Q1,DA18,LU1,0.05932792829770485,0.0010770557008273104
2019Q1,DA18,LU2,0.04966927068449868,0.002331770250086444
2019Q1,DA18,ME10,0.15784261287281706,0.003711455953351724
2019Q1,DA18,ME14,0.09994107525745066,0.0028146424088606467
2019Q1,DA18,ME15,0.07814982677138893,0.002074229674817268
2019Q1,DA18,ME2,0.2360491487160604,0.008439223884224406
2019Q1,DA18,ME20,0.05445567387421196,0.0013591065709941742
2019Q1,DA18,ME3,0.05823234053451722,0.015771059119730868
2019Q1,DA18,ME7,0.1420310209634055,0.0044215720507946536
2019Q1,DA18,ME9,0.028490007598865982,0.005324996754426844
2019Q1,DA18,N1,0.03464924290305518,0.0004845294246278326
2019Q1,DA18,N17,0.03253289184648787,0.0012433465322742824
2019Q1,DA18,N1C,0.03807935412425007,0.0018658346011598602
2019Q1,DA18,NW1,0.06801623068140193,0.0008477772584187987
2019Q1,DA18,RH10,0.05063096202803002,0.0005342666306909364
2019Q1,DA18,RH6,0.04384950218543807,0.0009200732445094992
2019Q1,DA18,RM1,0.12913443287251114,0.0026632888080206237
2019Q1,DA18,RM10,0.07135655253882729,0.006498076782797846
2019Q1,DA18,RM20,0.7851693924904655,0.010078508974600343
2019Q1,DA18,RM8,0.03882759882232932,0.003987479126268284
2019Q1,DA18,SE1,0.5132013477626091,0.003852894384034383
2019Q1,DA18,SE10,0.6373036381340377,0.017856387765302326
2019Q1,DA18,SE13,0.08066156607894126,0.002809449396984069
2019Q1,DA18,SE14,0.03784149107286067,0.007421676267510005
2019Q1,DA18,SE15,0.056343613391365614,0.002242969285220238
2019Q1,DA18,SE16,0.03820616190992456,0.0015649034790033913
2019Q1,DA18,SE17,0.02979037812152792,0.0031796329815296656
