time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,DA3,AL1,0.008150226839946853,0.0011355323778271865
2019Q1,DA3,B2,0.003768962696382664,0.0005683447733167232
2019Q1,DA3,B4,0.0057015783221624405,0.0006845052414447619
2019Q1,DA3,B40,0.006844401705832535,0.004137342301887228
2019Q1,DA3,BA22,0.005111289077177658,0.002589158476303469
2019Q1,DA3,BH2,0.010546909842418704,0.003882362678108449
2019Q1,DA3,BH24,0.008993377774723326,0.002836084761933873
2019Q1,DA3,BN1,0.07436571740245519,0.0032544274827646965
2019Q1,DA3,BN11,0.002083914686448523,0.00037961878978064303
2019Q1,DA3,BN2,0.04556275082801831,0.00521273956849022
2019Q1,DA3,BN20,0.006717901202068978,0.009760066970171014
2019Q1,DA3,BN21,0.01394082919504422,0.0026530859689533628
2019Q1,DA3,BN23,0.032917855207873416,0.004419439466342608
2019Q1,DA3,BN26,0.004034920253304059,0.0035361236729524416
2019Q1,DA3,BN27,0.004786260800437158,0.0017260726424336206
2019Q1,DA3,BN3,0.014530003898145625,0.0014811794469835136
2019Q1,DA3,BR1,0.2805120807409752,0.024251112008244282
2019Q1,DA3,BR3,0.04091302140829512,0.0071378027994821
2019Q1,DA3,BR4,0.036848565795081514,0.01602383087940003
2019Q1,DA3,BR5,0.5798837426438186,0.11508584082615672
2019Q1,DA3,BR6,0.4115581042581576,0.06258059709497815
2019Q1,DA3,BR7,0.19996051656802927,0.1276909936954598
2019Q1,DA3,BR8,1.3465439465994369,1.5368831259255304
2019Q1,DA3,BS1,0.007814053144372559,0.00037416603976485086
2019Q1,DA3,BS34,0.011588867185642966,0.0008605539579460474
2019Q1,DA3,CB1,0.0021485581156845245,0.00017145762554844995
2019Q1,DA3,CB2,0.002634498376837917,0.00027142187945299143
2019Q1,DA3,CB8,0.0069653295001791925,0.0012433362464280145
2019Q1,DA3,CF10,0.005883248649153274,0.000362981001290144
2019Q1,DA3,CM1,0.05798543466016445,0.004177362502706391
2019Q1,DA3,CM13,0.010803811746537642,0.007107178846076598
2019Q1,DA3,CM14,0.03081750102864505,0.006630431760024288
2019Q1,DA3,CM16,0.005297835524908276,0.0017446083351259686
2019Q1,DA3,CM2,0.0141631803007784,0.0009928306637272343
2019Q1,DA3,CM23,0.015820364763628057,0.0020932354401955533
2019Q1,DA3,CM24,0.027085457532149325,0.009002197332615458
2019Q1,DA3,CM3,0.003652075116363256,0.00141672977177975
2019Q1,DA3,CM77,0.009721173624570036,0.0018733355314584828
2019Q1,DA3,CM8,0.013407938857053471,0.0031842446496932754
2019Q1,DA3,CM9,0.008089205671831834,0.0015627481960039811
2019Q1,DA3,CO1,0.004681772498870344,0.0004748682006206008
2019Q1,DA3,CO4,0.0065870818485073285,0.0007736999744340932
2019Q1,DA3,CO6,0.005189167691278789,0.0033631894752082915
2019Q1,DA3,CR0,0.07540474907323559,0.002509629427415528
2019Q1,DA3,CR3,0.016078938480572062,0.005394269575988771
2019Q1,DA3,CR5,0.006842311939801197,0.002500953655033698
2019Q1,DA3,CR6,0.004761183608061123,N/A
2019Q1,DA3,CT1,0.19252011359005966,0.013669568557717659
2019Q1,DA3,CT10,0.0882013617072555,0.009444157979960573
2019Q1,DA3,CT12,0.013050728183430392,0.011680257264112604
2019Q1,DA3,CT13,0.016735960920824185,0.02552303373482678
2019Q1,DA3,CT14,0.01854207604284041,0.007769929565705305
2019Q1,DA3,CT16,0.023844509053017618,0.0049910972609056425
2019Q1,DA3,CT19,0.05894812021193335,0.011005813225442446
2019Q1,DA3,CT2,0.05060535626163271,0.01995047791757973
2019Q1,DA3,CT20,0.03478694194630057,0.011835561505164108
2019Q1,DA3,CT21,0.06774937882950915,0.03234204216578434
2019Q1,DA3,CT3,0.008607189012132383,0.005919834589726386
2019Q1,DA3,CT5,0.11905508534711035,0.02293941498820264
2019Q1,DA3,CT6,0.017594158171026282,0.0059138100730632024
2019Q1,DA3,CT9,0.021598846475743668,0.00718818262868575
2019Q1,DA3,CV35,0.0066603629773395205,0.0037257808434358404
2019Q1,DA3,CV7,0.005334894042530639,0.0023812379389238146
2019Q1,DA3,DA1,5.457183110470109,0.5051729335606442
2019Q1,DA3,DA11,8.726141559626223,1.0293701410255072
2019Q1,DA3,DA12,1.8240901748758933,0.8658998183991632
2019Q1,DA3,DA13,4.471758675196498,9.12478158875214
2019Q1,DA3,DA14,0.9610450854343068,0.1724838505160242
2019Q1,DA3,DA15,0.09487872144831656,0.06608838193836693
2019Q1,DA3,DA16,0.11675341704019662,0.04318558449022119
2019Q1,DA3,DA2,0.6335188416976826,0.5903834349120143
2019Q1,DA3,DA5,0.0952842753761312,0.13607236454225258
2019Q1,DA3,DA6,0.21322537611080392,0.04474603738819274
2019Q1,DA3,DA8,0.13296094579056356,0.07480799675108052
2019Q1,DA3,DA9,8.979504932583168,0.6980371127625121
2019Q1,DA3,E1,0.072067532038927,0.00471834396298322
2019Q1,DA3,E10,0.004675503200776336,0.0007571730668655942
2019Q1,DA3,E11,0.0026772689216126,0.0007427067169504635
2019Q1,DA3,E14,0.10627895242019757,0.007718743742340765
2019Q1,DA3,E15,0.0407575428155637,0.004059573253811061
2019Q1,DA3,E16,0.026264876070511284,0.006928238761824344
2019Q1,DA3,E17,0.012582899227881916,0.0018595064545956152
2019Q1,DA3,E1W,0.01390558180798235,0.01045598233218016
2019Q1,DA3,E2,0.01313640859071518,0.0028159609724947893
2019Q1,DA3,E20,0.06319633591816913,0.006832167648601235
2019Q1,DA3,E6,0.011845351136555635,0.0013009546320597776
2019Q1,DA3,E8,0.007484845335569388,0.001449379216070976
2019Q1,DA3,EC1A,0.014889722291006309,0.010462710851925341
2019Q1,DA3,EC1M,0.021883890562417938,0.01241698308718437
2019Q1,DA3,EC1N,0.011656993558264528,0.0050457010202952495
2019Q1,DA3,EC1R,0.008942108848087875,0.007480330628819027
2019Q1,DA3,EC1V,0.03132531417425976,0.007336968203073019
2019Q1,DA3,EC2M,0.08008373521739748,0.01246848050964877
2019Q1,DA3,EC2N,0.013176532098516837,0.011190834057954352
2019Q1,DA3,EC2R,0.02114146635035188,0.010276972182300457
2019Q1,DA3,EC2V,0.03252511851171762,0.017046430712091203
2019Q1,DA3,EC2Y,0.008226572958958341,0.01684767351843337
2019Q1,DA3,EC3M,0.013143235159750879,0.008155541927643456
2019Q1,DA3,EC3N,0.013427164704541769,0.0087883404162887
2019Q1,DA3,EC3R,0.01279577672760737,0.015642218019782363
2019Q1,DA3,EC3V,0.026300541410779425,0.010757567013871904
2019Q1,DA3,EC4A,0.010687760072930768,0.008372154317543335
2019Q1,DA3,EC4M,0.05488004233759875,0.019643590226420368
