time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,DA7,AL1,0.00340065981185741,0.0028678204935719985
2019Q1,DA7,AL10,0.006289492080253249,0.008208651108623415
2019Q1,DA7,AL3,0.001752256107217067,0.005126153869685911
2019Q1,DA7,AL4,0.0005846761370243657,0.002188324052890688
2019Q1,DA7,AL5,0.0012094017378083725,0.002296762207492641
2019Q1,DA7,AL8,0.003090161383054218,0.005358342721621588
2019Q1,DA7,AL9,0.014756155871440075,N/A
2019Q1,DA7,B1,0.009354035616661214,0.017319877780991068
2019Q1,DA7,B15,0.0008903870437229572,0.00424143374530959
2019Q1,DA7,B26,0.0009164652290331144,0.0020833665147660077
2019Q1,DA7,B29,0.0010894374819950114,0.0012235039014094208
2019Q1,DA7,B4,0.007092529862500439,0.0051539690438547284
2019Q1,DA7,B40,0.006271653957026973,0.022947057287457908
2019Q1,DA7,B5,0.0066945670875555,0.003942746421600662
2019Q1,DA7,B61,0.0008779578997975514,0.0015587674532497491
2019Q1,DA7,B90,0.0012570007556560374,0.0007262023120375022
2019Q1,DA7,B91,0.000798112158543417,0.0009189240213027867
2019Q1,DA7,BA16,0.0016195634873467624,0.004394268674258974
2019Q1,DA7,BA2,0.002919513840345036,0.0027246927381525533
2019Q1,DA7,BA20,0.0012175957660258618,0.000955385931388795
2019Q1,DA7,BA3,0.001431492126208817,0.0038744943884655453
2019Q1,DA7,BB1,0.0007035816139107474,0.00048745910509454687
2019Q1,DA7,BB2,0.0009127134689222975,0.0009402670816054344
2019Q1,DA7,BD4,0.0003244006564530907,0.0006043734933697154
2019Q1,DA7,BH1,0.008009892751928165,0.009203795483416552
2019Q1,DA7,BH15,0.004886126646408961,0.003628820923937603
2019Q1,DA7,BH17,0.0005999133467995852,0.0011978078896854743
2019Q1,DA7,BH2,0.006403310814903493,0.014267057183897425
2019Q1,DA7,BH20,0.002561876732358082,0.010518221551120591
2019Q1,DA7,BH22,0.003094741752760061,0.004914636417009036
2019Q1,DA7,BH23,0.0035858540563459564,0.002538754894318747
2019Q1,DA7,BH7,0.000794222296833429,N/A
2019Q1,DA7,BH8,0.00287306566915713,0.0021357973369757308
2019Q1,DA7,BL1,0.0006479496863779591,0.0003944343037843004
2019Q1,DA7,BL3,0.0010200644453446908,0.0010292063541529099
2019Q1,DA7,BL6,0.002270298222641341,0.001893143563687927
2019Q1,DA7,BN1,0.055293808784151015,0.014646615558924396
2019Q1,DA7,BN10,0.0005505420250958902,0.0032207609103733657
2019Q1,DA7,BN11,0.0035068139077536536,0.003866690705535447
2019Q1,DA7,BN14,0.0018444849585302168,0.0035833386439953828
2019Q1,DA7,BN16,0.0024549170438000066,0.004405280935979533
2019Q1,DA7,BN17,0.0018625762680216406,0.0035303647641001822
2019Q1,DA7,BN18,0.005127505224826981,0.03846910082495657
2019Q1,DA7,BN2,0.02718509264444709,0.018825471314655864
2019Q1,DA7,BN20,0.002587563629803921,0.0227545982742975
2019Q1,DA7,BN21,0.007671635901691566,0.008837097544556355
2019Q1,DA7,BN22,0.004887806882532212,0.009484080559207728
2019Q1,DA7,BN23,0.006365517010596982,0.0051728310172837145
2019Q1,DA7,BN26,0.004697479861941137,0.024918182727902697
2019Q1,DA7,BN27,0.002056194710059629,0.0044883415351234185
2019Q1,DA7,BN3,0.011999947172114956,0.007404235605338713
2019Q1,DA7,BN7,0.004892962675567935,0.007039144633605218
2019Q1,DA7,BN9,0.0010033541518449788,0.006488817215251243
2019Q1,DA7,BR1,0.3078272906889567,0.16108168246437576
2019Q1,DA7,BR2,0.049583284641489714,0.10602766055987843
2019Q1,DA7,BR3,0.06352908334592654,0.06708640665262404
2019Q1,DA7,BR4,0.016684054195869685,0.043914334410520915
2019Q1,DA7,BR5,0.6063301685542745,0.7283650336554259
2019Q1,DA7,BR6,0.31181175199437705,0.2869855123582258
2019Q1,DA7,BR7,0.1493470512731517,0.5772602035802884
2019Q1,DA7,BR8,0.2448424197114974,1.6914763214742818
2019Q1,DA7,BS1,0.0077666728188545316,0.002251033541862304
2019Q1,DA7,BS16,0.000684592644024711,0.0007148821289628685
2019Q1,DA7,BS20,0.0009962419194876632,0.0017775515161548715
2019Q1,DA7,BS23,0.0016523165832835265,0.0015468961347940922
2019Q1,DA7,BS34,0.0022184871060189552,0.0009971327463139076
2019Q1,DA7,BT1,0.0038120644757883406,0.0021175646771082095
2019Q1,DA7,BT2,0.0009404718903557037,0.005098877999282518
2019Q1,DA7,BT29,0.000706803984558075,0.006428178116063326
2019Q1,DA7,BT3,0.001361934954092935,0.0028918100854522172
2019Q1,DA7,CA10,0.0019346422858557988,0.008945338931392342
2019Q1,DA7,CA11,0.001568949251250527,0.0018932520180799989
2019Q1,DA7,CA3,0.0008554703560658452,0.000562578505250012
2019Q1,DA7,CB1,0.006043164861198263,0.0029189932538336264
2019Q1,DA7,CB2,0.007055702769388125,0.004399933824169106
2019Q1,DA7,CB22,0.002373529168021794,0.0060308409301756275
2019Q1,DA7,CB23,0.004169816668441271,0.010236167654588714
2019Q1,DA7,CB4,0.0021124250778554923,0.00478322983203731
2019Q1,DA7,CB7,0.0014500898082305356,0.0016706434420860755
2019Q1,DA7,CB8,0.0032540419474040125,0.0035158393706497914
2019Q1,DA7,CB9,0.002116775278229384,0.003085509402544876
2019Q1,DA7,CF10,0.010071243255023518,0.003761046696879226
2019Q1,DA7,CF11,0.002542657593140093,0.001107490608406907
2019Q1,DA7,CF14,0.0004472880627822415,0.00036688054763605563
2019Q1,DA7,CF23,0.0011636210576831275,0.0010168679274746293
2019Q1,DA7,CF24,0.00041851689628824665,0.0004608052589829633
2019Q1,DA7,CF32,0.002668099879053911,0.0035409040625414634
2019Q1,DA7,CF5,0.0003870067147440235,0.00034713439967764555
2019Q1,DA7,CH1,0.0035056400441606985,0.0011296188190043186
2019Q1,DA7,CH2,0.0016760470414077734,0.005612999976019206
2019Q1,DA7,CH65,0.003384340806222016,0.0017120635958486694
2019Q1,DA7,CH8,0.0008774054934008669,0.002460717887499721
2019Q1,DA7,CM1,0.020462237745994698,0.008922680098522387
2019Q1,DA7,CM12,0.00592239501272307,0.01406426180765962
2019Q1,DA7,CM13,0.01124432427224987,0.044772623905203535
2019Q1,DA7,CM14,0.03218439355137683,0.04191299252988378
2019Q1,DA7,CM15,0.007504832186825981,0.028976321423749174
2019Q1,DA7,CM16,0.009040245766411107,0.01801933081089097
2019Q1,DA7,CM18,0.001291664257048002,0.0068675559815125796
2019Q1,DA7,CM19,0.0013958158797562634,0.025310648634756718
2019Q1,DA7,CM2,0.03532572157692397,0.01498871455719805
2019Q1,DA7,CM20,0.007262717066545717,0.004252721850445958
2019Q1,DA7,CM21,0.0020926305153076237,0.02359250017107203
2019Q1,DA7,CM22,0.003109978962535281,N/A
2019Q1,DA7,CM23,0.011239766919477222,0.009001561252324262
2019Q1,DA7,CM24,0.034686840562224916,0.06978081635169175
2019Q1,DA7,CM3,0.008888287973456425,0.020870093036537102
2019Q1,DA7,CM4,0.003439144124159777,0.027204231714029074
2019Q1,DA7,CM5,0.0034158279708330444,0.022605380188024243
2019Q1,DA7,CM7,0.007711086925188132,0.010161880760384946
2019Q1,DA7,CM77,0.0131289967961389,0.015313954844104897
2019Q1,DA7,CM8,0.003671523081698475,0.00527775977817096
2019Q1,DA7,CM9,0.004240639771882888,0.004958764232502169
2019Q1,DA7,CO1,0.010226377384759136,0.006278321434290482
2019Q1,DA7,CO12,0.004543059257134568,0.01551258386502687
2019Q1,DA7,CO15,0.00748103267790215,0.006909299124744711
2019Q1,DA7,CO16,0.0017300447666837027,0.013287261281602809
2019Q1,DA7,CO3,0.00537065610710103,0.004494651441642436
2019Q1,DA7,CO4,0.007002349518241661,0.004978313665577852
2019Q1,DA7,CO6,0.002086876282008825,0.00818670765830027
2019Q1,DA7,CR0,0.09634906649055552,0.01940963460071875
2019Q1,DA7,CR2,0.013680528549362185,0.025862817207696943
2019Q1,DA7,CR3,0.014047993887823485,0.028526502730408927
2019Q1,DA7,CR5,0.003664871188005064,0.008108125052893135
2019Q1,DA7,CR6,0.0028422690125419576,N/A
2019Q1,DA7,CR7,0.0044212996805319815,0.01937712104242284
