time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,DA11,AB21,0.0008705209091990037,0.006501719198305185
2019Q1,DA11,AL10,0.005616325923002991,0.011939681378306082
2019Q1,DA11,AL2,0.004872006170204544,0.014734975115780941
2019Q1,DA11,AL3,0.0010268486880881944,0.004893107086686226
2019Q1,DA11,AL5,0.0012651061842330591,0.00391342158333223
2019Q1,DA11,AL8,0.0010246866931347416,0.00289417398446542
2019Q1,DA11,B1,0.0038605457991379827,0.011643370709009648
2019Q1,DA11,B11,0.0003327635239140872,0.001684793483213942
2019Q1,DA11,B14,0.0006586171423887082,0.0016625634337872966
2019Q1,DA11,B16,0.0009874664662890282,0.010503046635771026
2019Q1,DA11,B2,0.010106520958290609,0.01502570554400769
2019Q1,DA11,B21,0.0008288777776445934,0.0068229786040996535
2019Q1,DA11,B26,0.002027032771750473,0.007505759931101515
2019Q1,DA11,B29,0.0006894361684898855,0.0012611923297085616
2019Q1,DA11,B3,0.002717882008837386,0.015140090849975238
2019Q1,DA11,B4,0.0056920805304896535,0.006737455048089302
2019Q1,DA11,B40,0.002922042159735969,0.01741468414306209
2019Q1,DA11,B43,0.0012320686404345485,N/A
2019Q1,DA11,B48,0.00026526123703406705,0.005206202389747848
2019Q1,DA11,B5,0.008456947070178217,0.008112863571228127
2019Q1,DA11,B61,0.0004115420981983895,0.0011901621043531273
2019Q1,DA11,B66,0.0003400690885607211,0.0016833389383311276
2019Q1,DA11,B7,0.0009138173310119373,N/A
2019Q1,DA11,B70,0.0009532419448690137,0.003224087042024545
2019Q1,DA11,B78,0.000780706269171914,0.0007899453932792718
2019Q1,DA11,B91,0.0005060057339097008,0.0009489762156836768
2019Q1,DA11,B97,0.0015470416307120547,0.002952048606448179
2019Q1,DA11,BA1,0.027789788557670798,0.018802814966612284
2019Q1,DA11,BA11,0.0008560369560794682,0.001708429790817293
2019Q1,DA11,BA12,0.002775139548388955,0.008487014929387474
2019Q1,DA11,BA16,0.0038735318995446687,0.017119062553652697
2019Q1,DA11,BA2,0.003089165782706453,0.004696046879255154
