time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,DA12,AL1,0.003830604880872345,0.0011893382230492673
2019Q1,DA12,AL10,0.004458400716129639,0.0021423211059687064
2019Q1,DA12,AL3,0.0011696307789114404,0.001259772396169051
2019Q1,DA12,B1,0.005336889769807737,0.003638172448018604
2019Q1,DA12,B2,0.007013220931587167,0.002356762097195998
2019Q1,DA12,B3,0.00257651361864756,0.0032441083929937733
2019Q1,DA12,B40,0.003744206370184675,0.0050437544333644365
2019Q1,DA12,B5,0.0025119335451740704,0.0005446703542667957
2019Q1,DA12,BA1,0.017280389824666748,0.002642750703481783
2019Q1,DA12,BA2,0.0019264617270915625,0.0006619369509008918
2019Q1,DA12,BA22,0.0019046432898773824,0.002150057297728453
2019Q1,DA12,BH1,0.003453189678975484,0.001460864503798841
2019Q1,DA12,BH2,0.008323577504679465,0.00682793048354165
2019Q1,DA12,BH22,0.0011229930879034801,0.000656588553484313
2019Q1,DA12,BH23,0.0050083628713535385,0.0013054889345644415
2019Q1,DA12,BH24,0.002880658882392504,0.002024400316954889
2019Q1,DA12,BN1,0.05081795353736849,0.004955953146313604
2019Q1,DA12,BN11,0.0017243442270530413,0.0007000030391582895
2019Q1,DA12,BN17,0.002199411001811075,0.0015348330832877153
2019Q1,DA12,BN2,0.02171628441644938,0.005536684869063221
2019Q1,DA12,BN21,0.008137151774671772,0.0034509870247639105
2019Q1,DA12,BN22,0.0022789951581825675,0.001628072880598984
2019Q1,DA12,BN23,0.006552345518570162,0.001960381714108754
2019Q1,DA12,BN26,0.003911126792424963,0.007638403187058134
2019Q1,DA12,BN3,0.007468782398577795,0.0016966800215949755
2019Q1,DA12,BN9,0.0008023433329707322,0.0019103844774393114
2019Q1,DA12,BR1,0.0713069039727612,0.013737884526018977
2019Q1,DA12,BR2,0.024255787963948533,0.019096268717494702
2019Q1,DA12,BR3,0.014979138610185478,0.005823686994312302
2019Q1,DA12,BR4,0.00532857500720176,0.0051637480053339105
2019Q1,DA12,BR6,0.1002246480441556,0.033961845151865684
2019Q1,DA12,BR7,0.017784464493027587,0.02530841822282017
2019Q1,DA12,BR8,0.06584516772983966,0.16747593534267494
2019Q1,DA12,BS1,0.006617175660091953,0.0007061043118840111
2019Q1,DA12,BS34,0.003790531476132261,0.0006272568623178384
2019Q1,DA12,CB1,0.009006575861598995,0.0016016868293517695
2019Q1,DA12,CB2,0.015742971463718,0.003614446655842033
2019Q1,DA12,CB22,0.002122077457874282,0.0019851520498626028
2019Q1,DA12,CB23,0.005419037123674306,0.004897695713072781
2019Q1,DA12,CB4,0.0006178556303373653,0.0005150817789862899
2019Q1,DA12,CB6,0.00193715213615639,0.0019657128746046484
2019Q1,DA12,CF10,0.005471051277720717,0.0007522213731299433
2019Q1,DA12,CF11,0.002219666513723379,0.00035595012221969265
2019Q1,DA12,CH1,0.003056206652299144,0.00036257391706123233
2019Q1,DA12,CM13,0.011784519293152251,0.017275884866976385
2019Q1,DA12,CM14,0.025763948363246168,0.012352788447965756
2019Q1,DA12,CM16,0.005533193187723282,0.0040605372476659775
2019Q1,DA12,CM17,0.00585484321484923,0.012125481806703213
2019Q1,DA12,CM2,0.022263495823141983,0.003477890864105989
2019Q1,DA12,CM20,0.0050575637598565745,0.001090331259560584
2019Q1,DA12,CM23,0.013117006888519104,0.003867626491639633
2019Q1,DA12,CM24,0.052790552819371415,0.03909999984265521
2019Q1,DA12,CM3,0.008684113113316072,0.007507251817287766
