time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,DA13,AL1,0.007887853195341531,0.0019925438057656142
2019Q1,DA13,AL10,0.0021094876308701263,0.0008246952439481018
2019Q1,DA13,AL3,0.002832859085975629,0.002482443151935668
2019Q1,DA13,B1,0.002649442083284229,0.0014694693032164825
2019Q1,DA13,B2,0.008033388093999894,0.002196382693821146
2019Q1,DA13,B5,0.0037285057484686968,0.0006577660428095503
2019Q1,DA13,BA12,0.0051123935651725535,0.0028752160959358464
2019Q1,DA13,BA2,0.005101098089933494,0.0014260375279087005
2019Q1,DA13,BH1,0.015840098283542464,0.0054520322302684535
2019Q1,DA13,BH15,0.005556835937844131,0.0012361998207891108
2019Q1,DA13,BH2,0.011303620275626735,0.007544103932762094
2019Q1,DA13,BH20,0.006535085565520799,0.008037031072375694
2019Q1,DA13,BH22,0.0069398785149042495,0.0033012554582469078
2019Q1,DA13,BH23,0.011200962078896232,0.002375438411117668
2019Q1,DA13,BH24,0.008079184714697034,0.004619374159589997
2019Q1,DA13,BH8,0.009877163116865472,0.0021994140653202464
2019Q1,DA13,BN1,0.06941607414175532,0.005507837371820837
2019Q1,DA13,BN11,0.0028334738057165304,0.0009358499046103231
2019Q1,DA13,BN14,0.001982163804535962,0.0011534866185048528
2019Q1,DA13,BN16,0.0020464020174601394,0.0010999882041216882
2019Q1,DA13,BN2,0.02385719630440848,0.0049487410439187475
2019Q1,DA13,BN20,0.005375570454245885,0.014159990980904685
2019Q1,DA13,BN21,0.016089443978445517,0.0055516615994920865
2019Q1,DA13,BN23,0.011280568285342941,0.002745907297287922
2019Q1,DA13,BN24,0.0035802814509438923,0.009287073184825509
2019Q1,DA13,BN27,0.002901784536924177,0.0018973484869411511
2019Q1,DA13,BN3,0.01178855731123018,0.002178822436744872
2019Q1,DA13,BN43,0.0020552386137355945,0.0019914980107900494
2019Q1,DA13,BN7,0.006314478018504877,0.0027211076651054234
2019Q1,DA13,BR1,0.19294339135611324,0.030243303588891417
2019Q1,DA13,BR2,0.0741557170240389,0.047499474885463834
2019Q1,DA13,BR3,0.028187896879057525,0.008916304661944359
2019Q1,DA13,BR4,0.01289313184566205,0.010165375382018768
2019Q1,DA13,BR5,0.19245991427989445,0.06925330164652818
2019Q1,DA13,BR6,0.3278186655074104,0.09037773557118968
2019Q1,DA13,BR7,0.08166229030008648,0.09454897085022858
2019Q1,DA13,BR8,0.4150092118877872,0.8588103714810861
2019Q1,DA13,BS1,0.018430834631570633,0.0016001188542646757
2019Q1,DA13,BS34,0.003003904853881392,0.00040442922085023186
2019Q1,DA13,BS8,0.002414081262486677,0.0008235593556787447
2019Q1,DA13,CB1,0.00904544730742613,0.001308756890436547
2019Q1,DA13,CB2,0.012067486393664107,0.002254150814513693
2019Q1,DA13,CB22,0.004431745132059685,0.0033730156868909266
2019Q1,DA13,CB23,0.003143215715163129,0.002311292449775097
2019Q1,DA13,CB5,0.004457409681242311,0.0019180930787545086
2019Q1,DA13,CB8,0.006555294477002926,0.0021215748963721165
2019Q1,DA13,CF10,0.006444568083673096,0.0007209078258591105
