time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,DA17,AL2,0.002937986704783865,0.0007850373798567793
2019Q1,DA17,B2,0.011212780115350474,0.0014728056161375405
2019Q1,DA17,B5,0.008170030968864097,0.0006924416716351964
2019Q1,DA17,BL9,0.009519307240928808,0.0005933612077452547
2019Q1,DA17,BN1,0.027297733511833618,0.0010405681076433699
2019Q1,DA17,BN11,0.00462778089804651,0.0007343154207456293
2019Q1,DA17,BN17,0.001810870786192113,0.0004939421895052303
2019Q1,DA17,BN3,0.005271710043534008,0.0004680966745218
2019Q1,DA17,BR1,0.2331196244736556,0.017555007412206888
2019Q1,DA17,BR2,0.032270030897555264,0.009930392452431993
2019Q1,DA17,BR3,0.05449038469664656,0.008280660143452134
2019Q1,DA17,BR4,0.008543657020493206,0.003236172503941168
2019Q1,DA17,BR5,0.1525902549921964,0.026378485367676542
2019Q1,DA17,BR7,0.05010603652573168,0.027870718303795745
2019Q1,DA17,BR8,0.2009897033454612,0.19981873909102774
2019Q1,DA17,BS1,0.01504500622709425,0.000627512632478974
2019Q1,DA17,CM1,0.01970669496886737,0.0012366281716464213
2019Q1,DA17,CM13,0.02584001611690738,0.014806592046402785
2019Q1,DA17,CM14,0.024093922107645827,0.004515376693633534
2019Q1,DA17,CM15,0.004693997158908861,0.002608123981831983
2019Q1,DA17,CM2,0.042243895175611605,0.0025794104137572267
2019Q1,DA17,CM20,0.035002171400093124,0.0029494835968894213
2019Q1,DA17,CM24,0.054812829097367566,0.01586852882997359
2019Q1,DA17,CM77,0.0064386516842386225,0.0010807715315131446
2019Q1,DA17,CO1,0.00647671803710152,0.0005722158284758403
2019Q1,DA17,CO15,0.017111785267826845,0.0022743165420879823
2019Q1,DA17,CO3,0.007682365801305384,0.000925223811451216
2019Q1,DA17,CO4,0.003595830861612001,0.00036789244781682456
2019Q1,DA17,CR0,0.14719171042000578,0.0042671346330633506
2019Q1,DA17,CR2,0.009221334067048231,0.002508706497140761
