time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,DA1,AB10,0.0023546015583500303,0.0028883859543448035
2019Q1,DA1,AB11,0.0009396026337472711,0.0012529706979150148
2019Q1,DA1,AB21,0.0012557980876427995,0.007509192803808331
2019Q1,DA1,AL1,0.0056816343044102475,0.006248426996912011
2019Q1,DA1,AL10,0.003866709463546325,0.0065812200504189065
2019Q1,DA1,AL2,0.006922836040371686,0.016762934925730524
2019Q1,DA1,AL3,0.0022733950116922944,0.008673164961299416
2019Q1,DA1,AL4,0.0006015038274496018,0.002935913854126236
2019Q1,DA1,AL5,0.0008974197068809404,0.0022225405603336413
2019Q1,DA1,AL7,0.0021480111152661803,0.013231652822026195
2019Q1,DA1,AL8,0.0016228601504206565,0.0036697719026908414
2019Q1,DA1,B1,0.009750927715476131,0.023545091850620755
2019Q1,DA1,B14,0.0007681175636915103,0.001552377451531317
2019Q1,DA1,B15,0.001728599863749605,0.010738335735236172
2019Q1,DA1,B16,0.001415051873883344,0.012050074569286449
2019Q1,DA1,B26,0.0008323626908017375,0.002467578291593162
2019Q1,DA1,B29,0.002151947011789692,0.003151688354165124
2019Q1,DA1,B3,0.003206449584407177,0.014300352215649716
2019Q1,DA1,B31,0.0002027074958409236,0.00031763210205664746
2019Q1,DA1,B37,0.002895902053774086,0.00757028264205018
2019Q1,DA1,B4,0.005723305388230921,0.005423706759890883
2019Q1,DA1,B40,0.00443670846904764,0.021169687777579018
2019Q1,DA1,B48,0.0005458717833145915,0.008577531829859441
2019Q1,DA1,B5,0.004959123721062922,0.003808815533095039
2019Q1,DA1,B61,0.000591178717735458,0.0013687844968173323
2019Q1,DA1,B69,0.0007539801057752211,0.0009952334621388247
2019Q1,DA1,B77,0.00036474994419229665,0.0007639468957127868
2019Q1,DA1,B78,0.0016266018995820216,0.0013176956586475356
2019Q1,DA1,B90,0.0020145259789105074,0.00151776176835949
2019Q1,DA1,B91,0.00033891069526664465,0.0005088732244284388
2019Q1,DA1,BA11,0.0010204208856807136,0.0016304534228475042
2019Q1,DA1,BA12,0.007999665559635995,0.01958693158887233
2019Q1,DA1,BA14,0.0013857003226788636,0.0014520166198675644
2019Q1,DA1,BA16,0.0031214836388278816,0.01104481233192285
2019Q1,DA1,BA2,0.0037326771846246023,0.004542930326082298
2019Q1,DA1,BA22,0.0015519963632372599,0.00620563869103775
2019Q1,DA1,BA5,0.001236648097831097,0.003322690444338875
2019Q1,DA1,BD1,0.0015030359284560046,0.001462120218977744
2019Q1,DA1,BD4,0.00042511212405959816,0.0010328465986450238
2019Q1,DA1,BH1,0.010500442431921986,0.015734628914169376
2019Q1,DA1,BH12,0.0011357973680761965,0.0009638024293851576
2019Q1,DA1,BH13,0.0003076529699610917,0.006677597377554926
2019Q1,DA1,BH15,0.0046598720369547065,0.004513188330336163
2019Q1,DA1,BH19,0.0018675740755259602,0.015570797670231487
2019Q1,DA1,BH2,0.0077771197333357574,0.022597336481969172
2019Q1,DA1,BH20,0.002143898721140718,0.011478813462167285
2019Q1,DA1,BH21,0.0014478274785656774,0.003199707294185859
2019Q1,DA1,BH22,0.001996399675190121,0.004134501166938575
2019Q1,DA1,BH23,0.0043936960034521395,0.004056643254351446
2019Q1,DA1,BH24,0.008144958385562203,0.020274625310720773
2019Q1,DA1,BH25,0.0021075402151387763,0.014273072998222516
2019Q1,DA1,BH8,0.004143898947410644,0.004017281754805543
2019Q1,DA1,BH9,0.00031912531408791813,0.0013169598391339144
2019Q1,DA1,BL6,0.0022942040789623373,0.0024948321720870185
2019Q1,DA1,BL9,0.006076671237097367,0.0034324565575722787
2019Q1,DA1,BN1,0.06184611875522645,0.021363965811185527
2019Q1,DA1,BN10,0.00048215614901021765,0.003678445861013404
2019Q1,DA1,BN11,0.003754298140863622,0.005398388313479767
2019Q1,DA1,BN12,0.0008179251869621316,0.003281225789259348
2019Q1,DA1,BN14,0.0009993117724873533,0.0025317591430115637
2019Q1,DA1,BN16,0.0009246885863823966,0.0021639186693503823
2019Q1,DA1,BN17,0.0027121151008623282,0.006703818995402068
2019Q1,DA1,BN18,0.0029774439458755287,0.02913118598366427
2019Q1,DA1,BN2,0.022357498381721283,0.020190491760486987
2019Q1,DA1,BN21,0.013725441914294232,0.02061848021058708
2019Q1,DA1,BN22,0.003987575021362489,0.010090175283040743
2019Q1,DA1,BN23,0.007554044414229671,0.008005395457388246
2019Q1,DA1,BN24,0.0011619896122057505,0.0131223709103355
2019Q1,DA1,BN25,0.0007968337235289662,0.009178794425216602
2019Q1,DA1,BN26,0.0019158461696596055,0.013253199104055024
2019Q1,DA1,BN27,0.003397984782044591,0.009672789501942888
2019Q1,DA1,BN3,0.008406527831653842,0.00676435199589532
2019Q1,DA1,BN41,0.0006165061236154515,0.002021111955714362
2019Q1,DA1,BN43,0.0009743020622908717,0.004110168362494197
2019Q1,DA1,BN6,0.0003643792992281992,0.0026168179705662624
2019Q1,DA1,BN7,0.0024744963793554625,0.0046424096115431366
2019Q1,DA1,BN9,0.0017497442764633554,0.014756879066534284
2019Q1,DA1,BR1,0.2498191358915009,0.17047998052804542
2019Q1,DA1,BR2,0.05006901621911105,0.13962448757426446
2019Q1,DA1,BR3,0.06147916259100977,0.08466395121752462
2019Q1,DA1,BR4,0.019903511023712548,0.0683192444256871
2019Q1,DA1,BR5,0.3917656378837541,0.6137265341785165
2019Q1,DA1,BR6,0.3057939560192604,0.3670329372501121
2019Q1,DA1,BR7,0.09019048639417236,0.4546156092283645
2019Q1,DA1,BS1,0.009938562316110424,0.003756463465011193
2019Q1,DA1,BS15,0.00031250665401474903,0.0009321014715521186
2019Q1,DA1,BS16,0.0021569418939249092,0.002937306768526855
2019Q1,DA1,BS20,0.0008120301670569622,0.0018894621480778442
2019Q1,DA1,BS27,0.0005216916118472809,0.0065385764307312405
2019Q1,DA1,BS3,0.0009453741053310744,0.0009590124873724457
2019Q1,DA1,BS34,0.0013689507002536973,0.0008024029679887878
2019Q1,DA1,BS48,0.0015094074918864415,0.003884701496290219
2019Q1,DA1,BS8,0.0014242650487051953,0.002115349834989081
2019Q1,DA1,BT1,0.003294363039939057,0.0023864731440140174
2019Q1,DA1,BT2,0.0010863603897696722,0.0076808869244698545
2019Q1,DA1,BT29,0.0007375481790335668,0.008747580666733564
2019Q1,DA1,BT3,0.0012480145433967527,0.003455745063330453
2019Q1,DA1,CA10,0.002225758308925673,0.013420935084067123
2019Q1,DA1,CA11,0.0020243745450993825,0.0031856572539825673
2019Q1,DA1,CA12,0.0014354020473883145,0.007033382169908588
2019Q1,DA1,CB1,0.009003778066896421,0.005671554095887954
2019Q1,DA1,CB10,0.001045289397795634,0.005493530821573684
2019Q1,DA1,CB11,0.0006952946531264556,0.010961043382259346
2019Q1,DA1,CB2,0.009480921684011224,0.0077101898987712
2019Q1,DA1,CB22,0.0036413396756148704,0.01206571719771398
2019Q1,DA1,CB23,0.004119012785535528,0.01318627769682353
2019Q1,DA1,CB3,0.0008488828663443675,0.008043899851031811
2019Q1,DA1,CB4,0.0013788169162027679,0.004071506997489422
2019Q1,DA1,CB5,0.0034974411807440773,0.006552181356338429
2019Q1,DA1,CB6,0.0018688095587396176,0.006717084370417736
2019Q1,DA1,CB7,0.0012350419696533414,0.001855578083839513
2019Q1,DA1,CB8,0.004182922567202048,0.005893785844036597
2019Q1,DA1,CB9,0.0008162837592639857,0.0015516791461876994
2019Q1,DA1,CF10,0.013152795444763648,0.006405489946539807
2019Q1,DA1,CF14,0.0008462354023150997,0.0009051847237667019
2019Q1,DA1,CF23,0.0011817043943436966,0.001346698810171276
2019Q1,DA1,CF24,0.0005823008883573138,0.000836104443951269
2019Q1,DA1,CF32,0.0024142224482891364,0.004178284510690517
2019Q1,DA1,CF5,0.001268223518820162,0.0014834865165241598
2019Q1,DA1,CF62,0.0006045925354837472,0.0020940477805610554
2019Q1,DA1,CH1,0.006265011828139465,0.0026326622207136236
2019Q1,DA1,CH3,0.0010576265801720212,0.002437890122377202
2019Q1,DA1,CH65,0.0009885454187683316,0.0006521553754489559
2019Q1,DA1,CH8,0.0014894632628659591,0.005447533644441277
2019Q1,DA1,CM0,0.003353789782516017,0.03765717086357602
2019Q1,DA1,CM1,0.038809775296880566,0.02206947350952894
2019Q1,DA1,CM11,0.004945445156911706,0.05259629490554223
2019Q1,DA1,CM12,0.007878199909973195,0.02439805559626426
2019Q1,DA1,CM13,0.013272566717447715,0.06891960038573611
2019Q1,DA1,CM14,0.031208005931083305,0.05300026094010943
2019Q1,DA1,CM16,0.006966854542298309,0.018109389615473304
2019Q1,DA1,CM17,0.012939250996162922,0.09491880812236583
2019Q1,DA1,CM2,0.04238162786660726,0.023450906187430096
2019Q1,DA1,CM20,0.01941221229892126,0.014823526473090213
2019Q1,DA1,CM23,0.02026379557857548,0.021163621193958544
2019Q1,DA1,CM24,0.04717576162936623,0.12376529185088875
2019Q1,DA1,CM3,0.00993568540519862,0.03042375031687668
2019Q1,DA1,CM4,0.006506619395450428,0.06711972071531037
2019Q1,DA1,CM6,0.007283244143555984,N/A
2019Q1,DA1,CM7,0.006204826145874114,0.0106634260456322
2019Q1,DA1,CM9,0.008840200089408072,0.013480711699983154
2019Q1,DA1,CO1,0.0186883779835593,0.014962425078241947
2019Q1,DA1,CO10,0.003901444191610315,0.004850742644654563
2019Q1,DA1,CO12,0.0019197291169025317,0.008548390263560168
2019Q1,DA1,CO15,0.01690716418466805,0.020363473579931887
2019Q1,DA1,CO16,0.005254810153611724,0.05263126549395666
2019Q1,DA1,CO2,0.0034232768884041947,0.00891290572035115
2019Q1,DA1,CO4,0.009796375847978558,0.00908264958249238
2019Q1,DA1,CO5,0.006368968915688706,0.01778467463330733
2019Q1,DA1,CO6,0.003435684669821362,0.01757658603523964
2019Q1,DA1,CO9,0.0005700696045420977,0.0025466488668534127
2019Q1,DA1,CR0,0.12677270310658734,0.033304601931322814
2019Q1,DA1,CR2,0.01434955508455378,0.035376921465742006
2019Q1,DA1,CR3,0.008712080480151714,0.023070911266889416
2019Q1,DA1,CR4,0.003528063514682606,0.00992957838474588
2019Q1,DA1,CR5,0.010416464872913618,0.03005320025885545
2019Q1,DA1,CR6,0.0038334573153387228,N/A
2019Q1,DA1,CR7,0.0033625087640524053,0.0192181408678014
2019Q1,DA1,CR8,0.0054522050716339174,0.05141355521060232
2019Q1,DA1,CT1,0.14538398693761434,0.08148222324165548
2019Q1,DA1,CT10,0.061238543410269734,0.05175834759024181
2019Q1,DA1,CT11,0.01474686883630607,0.04942349990221101
2019Q1,DA1,CT13,0.016842071869068456,0.20274248022986846
2019Q1,DA1,CT14,0.014148365468089638,0.04679857090284582
2019Q1,DA1,CT15,0.00483536360257476,0.1227162534659104
2019Q1,DA1,CT16,0.03242776320840767,0.05357870821657852
2019Q1,DA1,CT18,0.002051643424600839,0.15498102527584345
2019Q1,DA1,CT19,0.025836195517138148,0.03807573869436505
2019Q1,DA1,CT20,0.021471162724242883,0.05766280635708247
2019Q1,DA1,CT21,0.03312191062712145,0.1248087689981706
2019Q1,DA1,CT3,0.023440187621370373,0.12725560290245028
2019Q1,DA1,CT5,0.12687914881032408,0.19297108614647812
2019Q1,DA1,CT6,0.03216026344289048,0.08532692125373029
2019Q1,DA1,CT7,0.007646140862927792,0.14167910349404808
2019Q1,DA1,CT8,0.0018372870870311379,0.15867341180714195
2019Q1,DA1,CT9,0.021278603840514148,0.05589838641896516
2019Q1,DA1,CV1,0.00464847029186866,0.0034876770429571025
2019Q1,DA1,CV2,0.0026233721066012783,0.0038845331098742173
2019Q1,DA1,CV21,0.002109075744275751,0.002237683132396906
2019Q1,DA1,CV22,0.0014481804737695794,0.009296214792773124
2019Q1,DA1,CV23,0.0009146105733109848,0.00890434108811574
2019Q1,DA1,CV3,0.003053479112796094,0.0030692492794768115
2019Q1,DA1,CV32,0.0010568852902438262,0.0018371685217454926
2019Q1,DA1,CV34,0.0033057294855047127,0.004210686186843335
2019Q1,DA1,CV35,0.0030475664431307303,0.013456750108879941
2019Q1,DA1,CV4,0.0015207386379317072,0.0018155772409872363
2019Q1,DA1,CV6,0.0010796358311353329,0.0010071864413998713
2019Q1,DA1,CV7,0.006242225987727568,0.0219929800312084
2019Q1,DA1,CV8,0.0011254193090814671,0.0035421005281293327
2019Q1,DA1,CW1,0.0015260865152708278,0.0013877771435233993
2019Q1,DA1,CW5,0.0013134069049196631,0.001961410311899621
2019Q1,DA1,DA1,40.163361492589694,29.347370766838488
2019Q1,DA1,DA11,2.263225025720505,2.10738869804086
2019Q1,DA1,DA13,0.10370342519571736,1.6703397563071878
2019Q1,DA1,DA14,1.2865743451399898,1.8226662888455056
2019Q1,DA1,DA15,0.24423697563555036,1.3428741266538873
2019Q1,DA1,DA16,0.4364985668035549,1.2744406675485658
2019Q1,DA1,DA2,2.6608281099916726,19.573074310511128
2019Q1,DA1,DA3,0.4636765853395268,4.632184871561214
2019Q1,DA1,DA4,0.6375391839921312,13.468853360663335
2019Q1,DA1,DA5,0.5819673784886669,6.5601676001046965
2019Q1,DA1,DA6,1.6829100707305862,2.7876882128770553
2019Q1,DA1,DA8,1.3005810536327536,5.776023478786684
2019Q1,DA1,DA9,12.210524696767681,7.492522295262782
2019Q1,DA1,DD1,0.0011191712939723957,0.0012881898118324074
2019Q1,DA1,DE11,0.0009459388976573184,0.0015724437842897384
2019Q1,DA1,DE14,0.0010425183854450004,0.001003236313437339
2019Q1,DA1,DE22,0.00040656222609452983,0.0007209153304873966
2019Q1,DA1,DE24,0.00026448165652383454,0.00024695142564419434
2019Q1,DA1,DE4,0.0009677893007788736,0.002243390890063984
2019Q1,DA1,DE45,0.0008413993680216376,0.006828962614856197
2019Q1,DA1,DE5,0.0005521903974644437,0.0017121692322560704
2019Q1,DA1,DE55,0.001261551909466408,0.0019375054661334558
2019Q1,DA1,DE56,0.0006877935050435308,0.001933000698746345
2019Q1,DA1,DE74,0.0011367151556063426,0.005129062424942643
2019Q1,DA1,DG1,0.0010646158852092877,0.0014418933041892095
2019Q1,DA1,DG16,0.0011099581191505443,0.009731173816559252
2019Q1,DA1,DH1,0.0019416501190648672,0.0011229057093116788
2019Q1,DA1,DL1,0.0019214411436414586,0.0015431119560229164
2019Q1,DA1,DL10,0.0005330580574129364,0.003192668886343581
2019Q1,DA1,DL9,0.0011846695540564767,0.006046354302610304
2019Q1,DA1,DN1,0.003008083929574252,0.0033221807146639163
2019Q1,DA1,DN15,0.0010710756974407006,0.0010841009549065978
2019Q1,DA1,DN21,0.000512425487744844,0.0010535051494118283
2019Q1,DA1,DN22,0.0026401393787866393,0.005274012138928091
2019Q1,DA1,DN31,0.0004863038426560702,0.0006134205538444942
2019Q1,DA1,DN35,0.0005406298045366417,0.004942153968275511
2019Q1,DA1,DN4,0.002163260508074762,0.0020232763167548954
2019Q1,DA1,DT1,0.004139998350407522,0.005779726399519466
2019Q1,DA1,DT3,0.0015458012974087741,0.0038151056887731705
2019Q1,DA1,DT4,0.00358133049095147,0.005557503239048989
2019Q1,DA1,DT5,0.0009066505314629867,0.02889082807966897
2019Q1,DA1,DT7,0.0012494265242123622,0.02159837737636269
2019Q1,DA1,DY1,0.0006544001587543687,0.0012397445366565305
2019Q1,DA1,DY10,0.000731723758169178,0.0011385407416088652
2019Q1,DA1,DY6,0.0005504254214449318,0.0018569273655459695
2019Q1,DA1,E1,0.113960142089105,0.05889392880580061
2019Q1,DA1,E10,0.03321199500315733,0.04245505033515079
2019Q1,DA1,E11,0.0103955675568426,0.02276361110631667
2019Q1,DA1,E12,0.05169863622768644,0.3748879022023034
2019Q1,DA1,E13,0.015074642532889591,0.05189457524675162
2019Q1,DA1,E14,0.1982510019906972,0.11365337746697934
2019Q1,DA1,E15,0.0785570529060452,0.0617625429473454
2019Q1,DA1,E16,0.06472638312146768,0.13477099259705225
2019Q1,DA1,E17,0.021453936558292443,0.025026006967601037
2019Q1,DA1,E1W,0.02335529227483186,0.1386208572597488
2019Q1,DA1,E2,0.016796129543280566,0.028420178172466923
2019Q1,DA1,E20,0.1117925750395426,0.09539973601436524
2019Q1,DA1,E3,0.024595382075901003,0.0645753494183267
2019Q1,DA1,E4,0.04756785105210076,0.034097943442973795
2019Q1,DA1,E5,0.003337799099779241,0.01704239750775197
2019Q1,DA1,E6,0.05604104202801157,0.048583412000625006
2019Q1,DA1,E7,0.03918834500330565,0.1873408665697406
