time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,DA5,AL1,0.00605503768304171,0.001206768832360028
2019Q1,DA5,AL10,0.003495737040700907,0.001078235034095699
2019Q1,DA5,B1,0.007830906771725864,0.003426701836575443
2019Q1,DA5,B2,0.012817150587310082,0.0027647694842726283
2019Q1,DA5,B40,0.011236944600477769,0.009716539300701082
2019Q1,DA5,B5,0.007660955496100449,0.0010662959200255391
2019Q1,DA5,BA16,0.004231445886588814,0.002713287918403298
2019Q1,DA5,BA2,0.0042019357223971225,0.0009267761742550082
2019Q1,DA5,BH1,0.00991862914668657,0.0026934590109960487
2019Q1,DA5,BH15,0.001994127431765277,0.0003500033371220744
2019Q1,DA5,BH2,0.008274922740537483,0.0043572474715048905
2019Q1,DA5,BH23,0.005913622638796378,0.0009894645323774009
2019Q1,DA5,BH8,0.0019754279217824226,0.00034705166783534217
2019Q1,DA5,BL9,0.006245928514116676,0.0006393609828101373
2019Q1,DA5,BN1,0.08458411682244235,0.0052950254882236925
2019Q1,DA5,BN11,0.00479652170388318,0.0012498894088719672
2019Q1,DA5,BN2,0.03263307975210903,0.005340618585735702
2019Q1,DA5,BN20,0.012133352360280826,0.025216070161984138
2019Q1,DA5,BN22,0.00642094424036245,0.0029444118305845678
2019Q1,DA5,BN23,0.014203738731194931,0.002727820213950201
2019Q1,DA5,BN26,0.0036368599051027576,0.004559282169580486
2019Q1,DA5,BN3,0.011165555325386978,0.0016281697558821974
2019Q1,DA5,BR1,0.6437348190708345,0.0796094268737591
2019Q1,DA5,BR3,0.07307252316909144,0.01823620664835963
2019Q1,DA5,BR4,0.02318524972655327,0.014422314131142273
2019Q1,DA5,BR5,2.081290133099729,0.5908687156432982
2019Q1,DA5,BR6,0.8838166590213216,0.1922419383957748
2019Q1,DA5,BR7,0.6178182721674107,0.5643573354387639
2019Q1,DA5,BS1,0.0096908262620517,0.0006637831494915523
2019Q1,DA5,CB1,0.0066369625379768754,0.0007576287998070722
2019Q1,DA5,CB2,0.0040131875435076925,0.0005914442075483853
2019Q1,DA5,CB23,0.0037581145401478257,0.0021802630851090717
2019Q1,DA5,CB8,0.00560936602845036,0.0014323136073490178
2019Q1,DA5,CF10,0.005195249796955074,0.0004585118177513119
2019Q1,DA5,CM1,0.16694747204785856,0.017204438511602752
2019Q1,DA5,CM12,0.005150643674183475,0.0028906768038758483
2019Q1,DA5,CM13,0.010149840796162069,0.009551176606023016
2019Q1,DA5,CM15,0.0064264956573886105,0.005864013252732159
2019Q1,DA5,CM16,0.008470391055827002,0.003990068412292334
2019Q1,DA5,CM17,0.008352837365466041,0.011104192346880943
2019Q1,DA5,CM20,0.01796126891165579,0.0024855547149923093
2019Q1,DA5,CM23,0.015302724515812237,0.0028963280854366657
2019Q1,DA5,CM24,0.03100047618001226,0.014738664276759331
2019Q1,DA5,CM3,0.011559316361119676,0.0064144123912116885
2019Q1,DA5,CM77,0.014707359388076897,0.004054235616400039
2019Q1,DA5,CO15,0.007947194349431736,0.0017346215476444552
2019Q1,DA5,CO4,0.0073555301663805,0.0012358646574556474
2019Q1,DA5,CO5,0.002838819359272004,0.0014365619690334902
2019Q1,DA5,CO7,0.0030562011628226804,N/A
2019Q1,DA5,CR0,0.13202457886238034,0.006285547302181822
2019Q1,DA5,CR3,0.014524746985900587,0.006970457086048985
2019Q1,DA5,CR4,0.005333840436046747,0.0027204719015623013
2019Q1,DA5,CR6,0.0038972895389264616,N/A
2019Q1,DA5,CR7,0.00520995618241034,0.005396247120050431
2019Q1,DA5,CR8,0.010187726782533577,0.017409750799582548
2019Q1,DA5,CT1,0.11005830344283436,0.011178381342610032
2019Q1,DA5,CT10,0.07613339920940983,0.011661128548911236
2019Q1,DA5,CT11,0.01768184758800575,0.010739180291679406
2019Q1,DA5,CT12,0.017692950422058068,0.022651414832881592
